id,price_doc
30666,2596704.5
30667,4129177.0
30668,8821292.0
30669,4825441.0
30670,2100012.0
30671,7372574.0
30672,15493648.0
30673,10182025.0
30674,11122131.0
30675,2099912.5
30676,6517424.0
30677,4306785.0
30678,20162864.0
30679,5870667.0
30680,5142823.0
30681,2453570.0
30682,7701308.5
30683,9322464.0
30684,4963729.0
30685,6559390.5
30686,9096418.0
30687,5071210.5
30688,4607044.5
30689,13392671.0
30690,25263940.0
30691,4381572.0
30692,6102486.5
30693,11385528.0
30694,5018157.0
30695,7269057.5
30696,6527941.5
30697,11848799.0
30698,7802484.5
30699,5655894.0
30700,4867949.5
30701,9262318.0
30702,6120118.0
30703,3704768.8
30704,11184898.0
30705,8446208.0
30706,23143302.0
30707,3430722.0
30708,13223119.0
30709,6193142.5
30710,7463910.0
30711,4550440.0
30712,4068526.0
30713,5495637.5
30714,6974597.5
30715,3870360.2
30716,9322464.0
30717,6548294.5
30718,9010888.0
30719,14970031.0
30720,6939523.5
30721,4195261.0
30722,7276393.0
30723,6270255.5
30724,11966268.0
30725,6442669.0
30726,11077758.0
30727,9578932.0
30728,11487392.0
30729,3260095.0
30730,5983351.5
30731,6498880.5
30732,4595588.5
30733,10328215.0
30734,7050119.0
30735,5337169.0
30736,5140624.5
30737,6555072.5
30738,5768311.0
30739,4549591.0
30740,6979235.5
30741,12391928.0
30742,4163985.5
30743,5090241.0
30744,9542550.0
30745,6697711.0
30746,5538969.0
30747,15923054.0
30748,15993783.0
30749,4845924.5
30750,6414415.0
30751,3188310.5
30752,7361761.5
30753,9181535.0
30754,5270447.5
30755,4940495.0
30756,7143933.5
30757,5343013.5
30758,10416775.0
30759,6122765.0
30760,4648372.0
30761,8958782.0
30762,6739380.5
30763,11848336.0
30764,6041572.5
30765,5446722.0
30766,3400610.2
30767,9195003.0
30768,4454908.0
30769,7172677.0
30770,6011774.0
30771,2994915.5
30772,8167759.0
30773,7727084.0
30774,5682699.5
30775,12164994.0
30776,5619854.5
30777,6097126.5
30778,9003881.0
30779,6271306.5
30780,7231769.0
30781,6866170.0
30782,5221402.5
30783,5543033.5
30784,3538913.0
30785,5015075.0
30786,4087291.5
30787,6049810.5
30788,5607767.5
30789,7544161.0
30790,6260326.0
30791,10168426.0
30792,7050119.0
30793,12583187.0
30794,12157384.0
30795,11632262.0
30796,10972314.0
30797,14809660.0
30798,2703487.0
30799,9676456.0
30800,15499140.0
30801,6011303.0
30802,21412064.0
30803,2146486.0
30804,3514800.8
30805,13101940.0
30806,7050119.0
30807,5820085.0
30808,10403573.0
30809,4878602.5
30810,10996612.0
30811,4098463.8
30812,4951591.0
30813,4681618.0
30814,2600037.5
30815,3647046.8
30816,7669911.0
30817,1820122.5
30818,7285137.5
30819,7187775.5
30820,4999497.0
30821,24857032.0
30822,7717303.0
30823,7700231.5
30824,3642912.8
30825,5236684.0
30826,9860584.0
30827,5513632.0
30828,5637792.5
30829,5316526.5
30830,8839219.0
30831,6376196.0
30832,5699689.5
30833,5064477.5
30834,4177558.5
30835,7580199.0
30836,6318478.0
30837,4922848.0
30838,4653155.0
30839,5621584.0
30840,11313344.0
30841,10149076.0
30842,6804749.0
30843,5230320.5
30844,7331354.5
30845,9524852.0
30846,4376012.0
30847,5797722.0
30848,8074048.0
30849,4258754.0
30850,4099385.2
30851,4926877.5
30852,6574287.5
30853,4262872.5
30854,6268775.0
30855,7194767.0
30856,8386789.0
30857,2304831.5
30858,4174771.0
30859,5890811.0
30860,5703354.5
30861,8258628.5
30862,6115798.5
30863,5500425.0
30864,5713964.0
30865,10067993.0
30866,6786299.0
30867,5689099.5
30868,8041010.0
30869,5088516.5
30870,5178581.0
30871,8312050.5
30872,4872255.0
30873,3758400.0
30874,4893475.0
30875,6568494.5
30876,4852480.5
30877,9791573.0
30878,5407631.0
30879,10519246.0
30880,6151324.0
30881,1795924.5
30882,9898397.0
30883,3408410.0
30884,5557875.5
30885,4927035.0
30886,7413578.0
30887,5568665.5
30888,4220386.0
30889,5035372.0
30890,7045670.0
30891,3247039.0
30892,3400610.2
30893,4218623.5
30894,5713760.0
30895,4116955.2
30896,6593265.0
30897,7641975.0
30898,6819877.5
30899,6702082.5
30900,2941745.8
30901,6314435.0
30902,1940285.0
30903,6946151.5
30904,7908223.0
30905,5533229.5
30906,6378448.5
30907,11544472.0
30908,4036979.5
30909,12695415.0
30910,6904347.5
30911,3679988.5
30912,6261917.5
30913,18964468.0
30914,5554138.0
30915,6896345.0
30916,5604031.5
30917,8604359.0
30918,6610380.0
30919,4895953.0
30920,4880637.5
30921,3806455.2
30922,5560898.5
30923,3423099.5
30924,5198151.0
30925,14078346.0
30926,7140009.0
30927,7601801.0
30928,4603520.0
30929,5198151.0
30930,10308684.0
30931,10490880.0
30932,4804913.0
30933,4703857.0
30934,12584104.0
30935,6754176.0
30936,7012387.0
30937,8447939.0
30938,4366699.0
30939,9177535.0
30940,6599525.5
30941,6037388.5
30942,3518773.5
30943,6439641.0
30944,4978471.0
30945,3902709.0
30946,13493668.0
30947,6739030.5
30948,8183356.5
30949,6032930.5
30950,6175371.0
30951,14895600.0
30952,7428528.0
30953,9927967.0
30954,4636077.0
30955,5886688.5
30956,7541885.5
30957,5583284.0
30958,33057828.0
30959,8049408.0
30960,7443731.0
30961,8811868.0
30962,10472135.0
30963,3528618.8
30964,4586102.0
30965,6666759.0
30966,11368784.0
30967,11424082.0
30968,3110570.0
30969,3474557.8
30970,6057595.5
30971,10823370.0
30972,3584629.8
30973,5177626.0
30974,4863856.0
30975,7405369.0
30976,5343380.5
30977,7095030.0
30978,7818220.0
30979,3277495.8
30980,6797630.0
30981,5559059.0
30982,6321805.5
30983,3691523.5
30984,5557875.5
30985,3638417.5
30986,9304030.0
30987,8901912.0
30988,5926683.5
30989,7221254.0
30990,12747314.0
30991,9060686.0
30992,2754774.2
30993,6225360.0
30994,5013144.0
30995,6395206.5
30996,5563615.0
30997,6835772.5
30998,6480662.5
30999,6886425.0
31000,7686413.0
31001,6151324.0
31002,9144213.0
31003,8402030.0
31004,4046732.0
31005,2635944.0
31006,7632799.5
31007,5090930.0
31008,5450714.0
31009,6571291.5
31010,6069256.0
31011,4015026.5
31012,5705600.5
31013,6749842.0
31014,15921922.0
31015,7613844.0
31016,3943445.2
31017,9067688.0
31018,5363911.0
31019,4324961.0
31020,6807495.0
31021,11790256.0
31022,19336530.0
31023,9308106.0
31024,4592633.5
31025,6143519.5
31026,5852527.0
31027,4277886.5
31028,3747220.0
31029,8244434.0
31030,6795975.5
31031,9066339.0
31032,9649854.0
31033,8658108.0
31034,6921286.5
31035,9797683.0
31036,6807003.5
31037,24500468.0
31038,4145511.8
31039,10420976.0
31040,5828251.5
31041,4098992.8
31042,3057279.0
31043,6067760.0
31044,9549434.0
31045,7341695.0
31046,13283452.0
31047,7638451.0
31048,5722861.5
31049,5375067.5
31050,7383046.0
31051,6130533.5
31052,3602336.0
31053,16680416.0
31054,6015686.0
31055,5437683.0
31056,11961204.0
31057,5716809.0
31058,6824711.0
31059,2738998.8
31060,6694044.5
31061,6549875.5
31062,6383362.0
31063,3639731.5
31064,4899371.5
31065,9296365.0
31066,4214603.0
31067,8303431.5
31068,4106810.5
31069,4374884.5
31070,4751109.0
31071,3199945.8
31072,8512754.0
31073,1795924.5
31074,7109898.0
31075,6853364.0
31076,6344994.0
31077,5413370.0
31078,4162529.2
31079,4833235.0
31080,6642961.0
31081,2828799.2
31082,10957140.0
31083,4878602.5
31084,9067688.0
31085,11919850.0
31086,3645881.0
31087,4644985.0
31088,7150868.5
31089,6475081.5
31090,32418492.0
31091,3172482.5
31092,6597842.0
31093,6011774.0
31094,5856184.5
31095,4860115.5
31096,20798904.0
31097,10446008.0
31098,9176277.0
31099,14969054.0
31100,4908995.5
31101,3818540.2
31102,6074017.0
31103,10655290.0
31104,5208908.5
31105,8792894.0
31106,4370689.0
31107,9499173.0
31108,6115610.0
31109,5506197.0
31110,8759336.0
31111,10038198.0
31112,5497097.0
31113,3289652.5
31114,4302610.0
31115,5538221.5
31116,5789835.0
31117,6043319.5
31118,3768188.5
31119,2563776.0
31120,5111175.0
31121,6288558.0
31122,5550034.0
31123,4951628.0
31124,5198473.0
31125,12164544.0
31126,18078140.0
31127,5207000.5
31128,5828196.0
31129,5561412.0
31130,12407389.0
31131,7079289.5
31132,7928891.0
31133,10416230.0
31134,6061414.0
31135,9808642.0
31136,10504006.0
31137,4335253.0
31138,6815410.0
31139,3819972.2
31140,7101232.0
31141,7042473.0
31142,9122648.0
31143,4846685.5
31144,3650581.8
31145,5638029.5
31146,5526344.0
31147,13704470.0
31148,6057939.0
31149,1979456.5
31150,8074048.0
31151,4656161.0
31152,7868312.0
31153,5185342.5
31154,16150269.0
31155,5985971.0
31156,7391127.0
31157,4083325.8
31158,9230900.0
31159,5822317.0
31160,4974613.5
31161,3443202.2
31162,4329305.0
31163,5285811.0
31164,6010603.0
31165,6015686.5
31166,5511647.0
31167,7300739.0
31168,10831600.0
31169,7689067.5
31170,5384132.5
31171,10456289.0
31172,5243913.0
31173,11513468.0
31174,9231738.0
31175,16164825.0
31176,4896900.5
31177,8014122.0
31178,4126180.2
31179,4451782.5
31180,4159711.2
31181,8305009.0
31182,7443794.0
31183,7846120.5
31184,5305228.0
31185,4139986.8
31186,8376397.5
31187,3364039.2
31188,4951628.0
31189,4886712.0
31190,7039379.5
31191,12448358.0
31192,3678464.8
31193,5440711.5
31194,8897306.0
31195,7214515.0
31196,4863561.0
31197,15017536.0
31198,5679272.0
31199,6677834.5
31200,9964120.0
31201,3765333.0
31202,3838944.5
31203,6199212.0
31204,3479939.0
31205,8410284.0
31206,5716146.5
31207,4223055.0
31208,5075449.5
31209,4192757.8
31210,5844601.0
31211,7679218.5
31212,4243883.5
31213,10510768.0
31214,6718342.0
31215,4872255.0
31216,5557875.5
31217,6728712.0
31218,7968830.0
31219,3167958.8
31220,7025418.5
31221,3738177.0
31222,6362853.5
31223,9173300.0
31224,7031037.5
31225,12227349.0
31226,5967797.5
31227,8846603.0
31228,9356392.0
31229,4546151.0
31230,5629579.5
31231,4022818.5
31232,6938561.5
31233,6521278.0
31234,6901135.5
31235,5215949.0
31236,6194743.5
31237,10207875.0
31238,6608519.5
31239,12292838.0
31240,6365508.5
31241,6317716.0
31242,6841480.5
31243,3521277.8
31244,6776545.0
31245,7573852.0
31246,10159914.0
31247,5586124.5
31248,6859932.5
31249,9271491.0
31250,5597427.0
31251,6669398.5
31252,6151324.0
31253,8126214.0
31254,5253278.0
31255,11813012.0
31256,6624178.0
31257,4850554.5
31258,9493214.0
31259,9482490.0
31260,7416309.0
31261,21546860.0
31262,5533229.5
31263,5939051.0
31264,3493141.0
31265,11276560.0
31266,7129937.0
31267,3822077.8
31268,4039672.2
31269,7985385.5
31270,4036943.5
31271,5128232.5
31272,15286620.0
31273,6876613.0
31274,5430167.5
31275,5950891.5
31276,5340913.0
31277,5115154.0
31278,14227768.0
31279,13967341.0
31280,6842778.0
31281,6651815.5
31282,11790256.0
31283,6199212.0
31284,3392572.0
31285,5367425.5
31286,7216082.5
31287,9304030.0
31288,4273254.5
31289,8753381.0
31290,5965975.5
31291,6169802.0
31292,3538913.0
31293,6751899.5
31294,3491035.5
31295,17161456.0
31296,9173300.0
31297,10387598.0
31298,3650020.8
31299,9173300.0
31300,6726073.5
31301,6015757.0
31302,4903788.0
31303,8048960.0
31304,6880619.0
31305,8207561.5
31306,2997766.5
31307,6044146.5
31308,7640636.0
31309,8487676.0
31310,58810750.0
31311,4992267.5
31312,5248150.0
31313,11659098.0
31314,6640103.0
31315,9304030.0
31316,11394394.0
31317,17976264.0
31318,8096087.5
31319,6689783.5
31320,5731582.5
31321,6308225.5
31322,6727945.5
31323,7721290.0
31324,6785992.0
31325,5993965.5
31326,5564446.0
31327,7661035.5
31328,13293054.0
31329,5242846.0
31330,10573840.0
31331,8098391.5
31332,5263251.5
31333,4842591.0
31334,4039672.2
31335,8898293.0
31336,7498348.0
31337,7161538.5
31338,3957381.0
31339,4267233.0
31340,6543171.0
31341,9271491.0
31342,5094864.5
31343,3255497.0
31344,3847945.0
31345,4922342.0
31346,3513087.5
31347,8529750.0
31348,11074253.0
31349,10869205.0
31350,3338861.8
31351,5059152.0
31352,10159515.0
31353,4770085.0
31354,7119590.5
31355,9531441.0
31356,4348607.0
31357,4941330.5
31358,2375706.0
31359,6289971.5
31360,8586591.0
31361,4606252.0
31362,9308106.0
31363,5385052.0
31364,3402642.2
31365,3639731.5
31366,6248305.0
31367,9022391.0
31368,5858426.0
31369,3870753.8
31370,8897160.0
31371,8075075.5
31372,6754798.5
31373,4601887.0
31374,6334355.0
31375,5403859.5
31376,6677834.5
31377,8454606.0
31378,5302009.0
31379,27827664.0
31380,4332198.0
31381,7089421.0
31382,4860685.0
31383,7247426.0
31384,23744304.0
31385,13010472.0
31386,8727226.0
31387,12178538.0
31388,5200992.0
31389,4204562.5
31390,7497717.0
31391,4938234.5
31392,9425350.0
31393,8622071.0
31394,5668216.0
31395,4102934.5
31396,8319845.0
31397,6585529.5
31398,1904369.0
31399,10823574.0
31400,4113807.8
31401,11702129.0
31402,8890634.0
31403,4899371.5
31404,4838409.0
31405,3907217.0
31406,5992282.5
31407,2970608.5
31408,6049810.5
31409,3856306.2
31410,11125945.0
31411,7289884.0
31412,10226460.0
31413,7317805.0
31414,4074388.2
31415,14563746.0
31416,6057368.0
31417,4644002.0
31418,6909791.0
31419,8838834.0
31420,8847547.0
31421,5635663.0
31422,5989621.5
31423,6928272.0
31424,16408677.0
31425,5658655.5
31426,4585034.0
31427,5615443.0
31428,6304322.5
31429,12001120.0
31430,4771458.5
31431,5524600.5
31432,4953850.0
31433,5692213.5
31434,3803382.5
31435,10731969.0
31436,8758664.0
31437,11961204.0
31438,8728314.0
31439,11027989.0
31440,6393934.0
31441,6340904.0
31442,7387077.0
31443,12216997.0
31444,6408553.0
31445,9717962.0
31446,11667004.0
31447,5676079.0
31448,7356452.0
31449,7125954.5
31450,6186575.0
31451,7960161.0
31452,10849886.0
31453,2772110.8
31454,5411484.5
31455,7257813.5
31456,4899371.5
31457,4988567.0
31458,15754308.0
31459,7234248.5
31460,4943314.5
31461,4335937.5
31462,3496528.8
31463,5329035.5
31464,6811208.5
31465,5241327.0
31466,50420650.0
31467,3250050.8
31468,12674366.0
31469,4893987.0
31470,5552907.5
31471,12735046.0
31472,2438486.5
31473,7349780.5
31474,3821419.5
31475,7035159.5
31476,24113696.0
31477,6792798.5
31478,5144717.5
31479,5480016.5
31480,9256569.0
31481,8178111.0
31482,9543991.0
31483,9269222.0
31484,6511527.0
31485,3105805.8
31486,2860338.0
31487,4493451.0
31488,13830356.0
31489,7149430.0
31490,4694061.0
31491,5307363.5
31492,8010171.0
31493,8770560.0
31494,4809194.5
31495,5353815.5
31496,8586549.0
31497,4563358.0
31498,6029542.0
31499,10910926.0
31500,9995958.0
31501,8220109.0
31502,9159290.0
31503,5143807.5
31504,9274163.0
31505,16773848.0
31506,7084086.5
31507,6338106.0
31508,6177042.5
31509,5241903.5
31510,5672542.5
31511,5110040.5
31512,5689235.5
31513,21089588.0
31514,24121320.0
31515,2209932.0
31516,16722916.0
31517,5700513.0
31518,7858596.5
31519,5907016.0
31520,7287500.0
31521,4731697.0
31522,4273254.5
31523,6598189.5
31524,8882970.0
31525,10615265.0
31526,5521132.0
31527,6767436.0
31528,4418224.0
31529,5648267.0
31530,6429555.0
31531,8620154.0
31532,5533229.5
31533,14583670.0
31534,7370123.0
31535,9779582.0
31536,7464625.0
31537,4066381.8
31538,4782117.0
31539,3683342.2
31540,9076860.0
31541,2841483.0
31542,5327217.0
31543,3667176.5
31544,4815162.5
31545,7689842.0
31546,11979638.0
31547,5686368.0
31548,5884830.0
31549,5398686.5
31550,4916871.5
31551,5661073.0
31552,6939504.0
31553,5639990.0
31554,7521733.5
31555,3814492.8
31556,6637014.0
31557,5682533.0
31558,9304030.0
31559,2729833.8
31560,6805868.0
31561,6834408.0
31562,29684500.0
31563,3574430.0
31564,7934478.0
31565,8764485.0
31566,5553960.5
31567,17068744.0
31568,6773800.0
31569,6736161.5
31570,6883573.5
31571,6172784.5
31572,3393246.5
31573,5340658.0
31574,10296107.0
31575,5407631.0
31576,6373169.0
31577,4836469.5
31578,8301027.5
31579,5487703.5
31580,6832915.5
31581,5300380.0
31582,5839777.5
31583,7804804.0
31584,3822002.5
31585,6689783.5
31586,12526046.0
31587,13666531.0
31588,8934797.0
31589,3590418.8
31590,5487127.0
31591,6789775.0
31592,7272320.5
31593,7522134.5
31594,7116474.5
31595,5366310.5
31596,3623408.2
31597,5444546.5
31598,3314164.8
31599,6132106.5
31600,6838995.0
31601,13953376.0
31602,5153918.0
31603,16578039.0
31604,4443516.0
31605,4943314.5
31606,6182532.5
31607,7364761.0
31608,5126227.5
31609,5340933.0
31610,6994749.0
31611,5795447.5
31612,5446249.0
31613,4810709.5
31614,14178171.0
31615,9613832.0
31616,10944991.0
31617,4493843.0
31618,6771022.0
31619,9296987.0
31620,4142248.2
31621,5153586.5
31622,31730516.0
31623,10058096.0
31624,4917193.5
31625,9712885.0
31626,5450243.5
31627,6730168.0
31628,10691422.0
31629,9967283.0
31630,3715958.5
31631,5836939.0
31632,17641254.0
31633,4953696.5
31634,8658733.0
31635,12648565.0
31636,5464746.5
31637,5523418.5
31638,7276104.5
31639,3546853.8
31640,10627376.0
31641,3939909.2
31642,3146972.8
31643,5290938.5
31644,10403918.0
31645,6001107.5
31646,8488129.0
31647,6389791.5
31648,11440888.0
31649,5424522.0
31650,5799774.0
31651,11727796.0
31652,5627702.0
31653,5028714.0
31654,5252513.0
31655,4147329.8
31656,18557700.0
31657,6731144.0
31658,4174771.0
31659,7520649.0
31660,5205119.0
31661,5079097.5
31662,6527947.0
31663,3674933.8
31664,3319158.2
31665,4139986.8
31666,5459024.0
31667,7170211.5
31668,10876423.0
31669,12587400.0
31670,6603775.5
31671,5730206.0
31672,8458010.0
31673,8047448.0
31674,8195132.0
31675,7266369.5
31676,7223231.5
31677,4853850.0
31678,4846658.0
31679,8050662.0
31680,7810393.5
31681,6201124.0
31682,3705620.5
31683,6689783.5
31684,4903248.5
31685,3457891.8
31686,12209424.0
31687,10762850.0
31688,9735337.0
31689,3663326.5
31690,6657928.0
31691,3716469.0
31692,4427436.5
31693,5885706.0
31694,7360624.0
31695,6669398.5
31696,3081497.2
31697,4904911.5
31698,3058422.5
31699,5526804.0
31700,4979050.5
31701,8583254.0
31702,6064546.5
31703,8860084.0
31704,5921364.0
31705,9672322.0
31706,5378847.0
31707,11640397.0
31708,8011977.0
31709,4909714.0
31710,10692523.0
31711,6928014.0
31712,7228886.0
31713,5350798.0
31714,5351818.0
31715,5143144.0
31716,5652827.5
31717,9064412.0
31718,4744977.0
31719,6689368.0
31720,4074807.5
31721,4357135.0
31722,5550034.0
31723,5234545.0
31724,5599400.5
31725,5216124.5
31726,11926393.0
31727,5922623.0
31728,4400300.5
31729,6947648.5
31730,3282587.8
31731,6745236.5
31732,7688868.0
31733,3476167.0
31734,4218623.5
31735,2717528.2
31736,5698094.5
31737,5050577.0
31738,5207000.5
31739,5698874.0
31740,7386240.5
31741,11163586.0
31742,12918644.0
31743,7279126.0
31744,4776207.0
31745,3784568.2
31746,9350598.0
31747,4928397.0
31748,16318444.0
31749,5605963.0
31750,9147014.0
31751,6920085.0
31752,4130198.2
31753,3574430.0
31754,7740413.5
31755,10520338.0
31756,2096072.5
31757,5968027.0
31758,5948811.5
31759,6134042.0
31760,6046645.5
31761,19047212.0
31762,2442374.0
31763,11378884.0
31764,6360672.0
31765,3935911.2
31766,7828716.5
31767,3568801.8
31768,6587260.5
31769,9633294.0
31770,3421531.8
31771,3819972.2
31772,7741261.0
31773,5201926.0
31774,6383278.5
31775,9729846.0
31776,1940285.0
31777,4163679.0
31778,10000594.0
31779,8626670.0
31780,6651815.5
31781,6723485.5
31782,5218698.5
31783,3776258.0
31784,5532100.0
31785,6212903.5
31786,4737542.0
31787,6678483.0
31788,5245349.5
31789,6046645.5
31790,3710128.0
31791,7519940.0
31792,6811257.5
31793,7601243.5
31794,6615840.5
31795,5543114.0
31796,4643816.0
31797,12706702.0
31798,7112785.0
31799,3811607.8
31800,5400890.0
31801,3228052.0
31802,6542041.0
31803,7471366.0
31804,4800438.0
31805,3244641.8
31806,6922697.0
31807,6634016.5
31808,8235484.5
31809,6288947.5
31810,4026116.2
31811,7395078.0
31812,6527239.5
31813,6192604.0
31814,5790405.5
31815,6042596.5
31816,4305101.5
31817,3266640.5
31818,6121148.0
31819,5799706.0
31820,10804069.0
31821,12088742.0
31822,5363911.0
31823,4810709.5
31824,3855862.5
31825,4760584.5
31826,6060016.0
31827,7063049.0
31828,5342851.0
31829,8330121.0
31830,6842251.0
31831,2993002.0
31832,11272738.0
31833,11040528.0
31834,6090491.5
31835,4592528.0
31836,7253382.5
31837,3374410.8
31838,7885930.0
31839,4618324.5
31840,9496788.0
31841,4978471.0
31842,7095661.0
31843,3639731.5
31844,5972339.0
31845,8422780.0
31846,4737542.0
31847,4980034.0
31848,5785101.5
31849,8681155.0
31850,6640103.0
31851,11248238.0
31852,7360624.0
31853,9076860.0
31854,6387031.0
31855,4456929.0
31856,6019777.5
31857,8771988.0
31858,11069836.0
31859,28621232.0
31860,6806977.5
31861,14376794.0
31862,6841480.5
31863,9716778.0
31864,3258721.8
31865,5486834.5
31866,3161510.2
31867,7859727.5
31868,5000234.5
31869,9754888.0
31870,3327979.8
31871,4656834.0
31872,10643564.0
31873,5951199.0
31874,4889989.5
31875,5653569.0
31876,5019953.0
31877,21742012.0
31878,3417228.2
31879,7996480.0
31880,9611054.0
31881,4788268.0
31882,15165534.0
31883,4860541.0
31884,5085108.0
31885,5579026.5
31886,7834935.5
31887,8701858.0
31888,4139439.5
31889,10950881.0
31890,4587828.0
31891,3893434.2
31892,3638463.0
31893,16476575.0
31894,8262362.0
31895,3367070.0
31896,3405594.5
31897,3349436.5
31898,3822002.5
31899,4120641.0
31900,5773685.0
31901,6757848.0
31902,6785469.0
31903,7072303.0
31904,4156576.5
31905,6580943.0
31906,4142248.2
31907,3538407.2
31908,3720960.8
31909,7146117.0
31910,4323416.5
31911,3803382.5
31912,6501146.0
31913,7213357.0
31914,6116827.0
31915,7096829.5
31916,4139986.8
31917,5389835.0
31918,4286976.0
31919,6423780.0
31920,3850276.5
31921,4956446.0
31922,6026397.0
31923,11606357.0
31924,11357876.0
31925,6272576.0
31926,8408102.0
31927,11159144.0
31928,6832028.5
31929,14391954.0
31930,7187937.5
31931,6045419.0
31932,7863877.5
31933,6956287.5
31934,5839806.0
31935,4644162.5
31936,3677203.8
31937,6015772.5
31938,5034438.5
31939,5794343.0
31940,7053943.0
31941,28281488.0
31942,5539723.5
31943,7801748.5
31944,4052261.8
31945,5539800.0
31946,10763692.0
31947,8181799.0
31948,6422865.0
31949,10007529.0
31950,12081124.0
31951,5167807.5
31952,5643595.5
31953,3619504.0
31954,10222220.0
31955,5024569.0
31956,8371386.0
31957,4021583.5
31958,4140314.8
31959,11842831.0
31960,6230266.5
31961,8276881.0
31962,4633361.0
31963,7042401.0
31964,4675858.0
31965,5608314.5
31966,13045804.0
31967,11258724.0
31968,6996687.5
31969,21677760.0
31970,5438227.0
31971,3900516.8
31972,5095567.0
31973,4896900.5
31974,6739497.0
31975,4100704.5
31976,4156576.5
31977,8824354.0
31978,5009286.0
31979,4628324.0
31980,4790053.0
31981,5657787.0
31982,9645876.0
31983,10946946.0
31984,7380170.5
31985,4701349.0
31986,4039672.2
31987,6056172.0
31988,7408574.5
31989,11990514.0
31990,3449059.5
31991,9307630.0
31992,4646358.0
31993,9663469.0
31994,6751899.5
31995,6927580.5
31996,10863859.0
31997,5204599.5
31998,3554997.0
31999,5374907.5
32000,6049810.5
32001,60090864.0
32002,22909584.0
32003,9203766.0
32004,6804822.5
32005,4735763.5
32006,14541814.0
32007,9219088.0
32008,6261505.0
32009,3631661.8
32010,7204393.5
32011,4922380.5
32012,1940285.0
32013,5524600.5
32014,5614785.5
32015,7193052.0
32016,6466302.0
32017,9479219.0
32018,6759320.5
32019,5269525.0
32020,5364702.5
32021,7926588.0
32022,5332353.5
32023,3968726.5
32024,5799706.0
32025,5302664.5
32026,4426679.0
32027,7999241.0
