id,price_doc
30804,3509532.5
30805,13323386.0
30806,7135469.5
30807,5789348.0
30808,10209594.0
30809,4892002.5
30810,11076219.0
30811,4095014.0
30812,4887646.0
30813,4869172.0
30814,2574229.5
30815,3606371.8
30816,7408804.0
30817,1802652.5
30818,7302143.5
30819,7768269.5
30820,4870332.0
30821,23328428.0
30822,8272295.5
30823,7172045.0
30824,3626049.5
30825,5255335.0
30826,9603135.0
30827,5567786.0
30828,5665674.5
30829,5203978.5
30830,8651124.0
30831,6251318.0
30832,5714217.0
30833,5178809.0
30834,4200317.0
30835,7492021.5
30836,6356090.0
30837,4789387.0
30838,4457692.0
30839,5661960.0
30840,11332157.0
30841,10390717.0
30842,6947131.5
30843,5223732.5
30844,7082986.5
30845,9440543.0
30846,4420569.0
30847,5739484.0
30848,8112605.5
30849,4310108.5
30850,4097732.0
30851,4697103.0
30852,6313404.5
30853,4409175.0
30854,5898467.0
30855,7281915.0
30856,8185271.5
30857,2450008.5
30858,4188491.8
30859,5927663.0
30860,5795112.0
30861,8340250.0
30862,6211389.0
30863,5610337.5
30864,5883993.5
30865,10198090.0
30866,6454650.0
30867,5691522.5
30868,8094256.0
30869,5308222.5
30870,4186055.0
30871,8254573.0
30872,4685595.0
30873,3772067.8
30874,5035886.5
30875,6588859.0
30876,4732947.0
30877,9708132.0
30878,5437923.0
30879,11271636.0
30880,6251174.5
30881,1753855.5
30882,10051911.0
30883,3685543.5
30884,5564018.0
30885,5216369.0
30886,7370265.0
30887,5525705.0
30888,4262250.5
30889,5064652.5
30890,7379028.5
30891,3309216.2
30892,3361068.2
30893,4200688.0
30894,5788169.0
30895,4094099.5
30896,6860331.0
30897,7812702.5
30898,6686207.5
30899,6431035.0
30900,3152922.0
30901,6329180.0
30902,1880807.5
30903,6540875.5
30904,7856741.5
30905,5516946.0
30906,6692529.5
30907,12365152.0
30908,3997498.5
30909,12098030.0
30910,6842895.5
30911,3775309.0
30912,6357800.0
30913,17771484.0
30914,5885682.0
30915,7070048.5
30916,5469025.5
30917,8259448.5
30918,6622877.5
30919,4920264.5
30920,5057925.0
30921,3837716.0
30922,5844461.0
30923,3403436.0
30924,5201822.0
30925,14304681.0
30926,7177312.0
30927,7666857.5
30928,4639441.0
30929,5201822.0
30930,10353019.0
30931,9970988.0
30932,4626242.0
30933,4183123.5
30934,13001318.0
30935,6592613.0
30936,7072966.5
30937,8424538.0
30938,4220976.0
30939,10137254.0
30940,6446549.0
30941,6185564.0
30942,3471805.8
30943,6542548.0
30944,4914464.5
30945,3841281.5
30946,12956274.0
30947,6437445.0
30948,8221067.0
30949,6046015.5
30950,6096605.0
30951,15921136.0
30952,7475403.5
30953,10032133.0
30954,4573336.0
30955,6008561.0
30956,7225601.5
30957,5556452.5
30958,26934174.0
30959,7554842.5
30960,7444690.0
30961,8829696.0
30962,10462235.0
30963,3520452.2
30964,4194600.0
30965,6773724.0
30966,11501152.0
30967,11365090.0
30968,3309125.8
30969,3476409.8
30970,6315129.5
30971,10603668.0
30972,3609227.0
30973,5170841.5
30974,4752709.0
30975,7429052.0
30976,5146993.0
30977,7159686.0
30978,7266359.0
30979,3310433.0
30980,6885020.0
30981,5564188.0
30982,6289630.0
30983,3800874.8
30984,5564018.0
30985,3561217.2
30986,9668853.0
30987,8906582.0
30988,5908722.5
30989,7333276.5
30990,12593840.0
30991,8919283.0
30992,2527057.0
30993,7144833.0
30994,4961946.0
30995,6539196.0
30996,5498928.0
30997,7012821.5
30998,6974503.0
30999,7179828.5
31000,7467800.0
31001,6251174.5
31002,8537433.0
31003,8266449.0
31004,4088245.5
31005,2800824.0
31006,7245516.5
31007,4699358.0
31008,5538152.5
31009,6619411.0
31010,6041604.0
31011,4042040.5
31012,5729468.5
31013,6691469.0
31014,15233746.0
31015,7626807.0
31016,3997687.2
31017,9410483.0
31018,5379007.0
31019,4345704.0
31020,6564369.5
31021,11761552.0
31022,17966278.0
31023,9731167.0
31024,4448892.0
31025,6120051.5
31026,6063856.0
31027,4300891.0
31028,3727359.0
31029,7401926.0
31030,6778429.5
31031,8764616.0
31032,9637450.0
31033,8475791.0
31034,7121660.5
31035,9483000.0
31036,6471173.5
31037,25316802.0
31038,4151401.8
31039,10254350.0
31040,6022735.5
31041,4127094.8
31042,3132646.5
31043,6334210.0
31044,9028585.0
31045,7120314.0
31046,13607436.0
31047,7734320.5
31048,5840333.0
31049,4925325.5
31050,7590993.0
31051,6087280.0
31052,3656144.2
31053,16090141.0
31054,6148697.5
31055,5069588.0
31056,12197679.0
31057,5570204.5
31058,7228367.5
31059,2952806.2
31060,6744418.5
31061,6598897.0
31062,6689029.0
31063,3569048.8
31064,4796226.0
31065,9339458.0
31066,4251072.0
31067,8165400.0
31068,4069978.5
31069,4369284.0
31070,4562499.0
31071,3228459.0
31072,8262876.0
31073,1753855.5
31074,7150898.0
31075,6669893.0
31076,6420259.0
31077,5372832.5
31078,4182527.0
31079,4643443.0
31080,6590001.0
31081,2708604.2
31082,10530522.0
31083,4892002.5
31084,9410483.0
31085,11959016.0
31086,3675037.2
31087,4605202.0
31088,7727820.5
31089,6273293.0
31090,32129748.0
31091,3268228.8
31092,6705156.0
31093,6018253.0
31094,5661484.0
31095,4944969.0
31096,20825158.0
31097,9127744.0
31098,9341627.0
31099,18777800.0
31100,5125190.0
31101,3659665.5
31102,5955974.0
31103,10186856.0
31104,5184429.5
31105,8702070.0
31106,4382250.0
31107,10456344.0
31108,6137325.5
31109,5450907.0
31110,8964953.0
31111,10098664.0
31112,5534504.0
31113,3315188.8
31114,4272465.0
31115,5451523.0
31116,5868176.5
31117,6095652.0
31118,3813713.8
31119,2680743.5
31120,5110244.0
31121,6748433.0
31122,5481595.0
31123,4800932.5
31124,5324836.0
31125,11903362.0
31126,17052458.0
31127,5349786.0
31128,5786296.0
31129,5505043.0
31130,12033399.0
31131,7198366.5
31132,7999259.0
31133,10647814.0
31134,6105419.0
31135,9888044.0
31136,11141272.0
31137,4560074.0
31138,6552833.0
31139,3766103.5
31140,6313470.0
31141,7276541.5
31142,9472986.0
31143,4897185.0
31144,3699844.5
31145,5651532.5
31146,5596243.0
31147,12571840.0
31148,6109606.0
31149,1918296.0
31150,8112605.5
31151,5029934.0
31152,7975998.0
31153,5170352.0
31154,15811778.0
31155,6002335.0
31156,5654736.5
31157,4112775.5
31158,9001466.0
31159,6004724.5
31160,5335222.5
31161,3460509.0
31162,4399494.0
31163,5301240.0
31164,6035813.0
31165,6289579.5
31166,5542431.5
31167,6991608.5
31168,10954371.0
31169,7301323.0
31170,5388461.0
31171,10837049.0
31172,5264252.0
31173,11093055.0
31174,9157911.0
31175,15754226.0
31176,4732667.0
31177,8038951.5
31178,4142672.0
31179,4402627.0
31180,4166117.2
31181,8986898.0
31182,7273644.0
31183,7943216.0
31184,5181805.0
31185,4145122.5
31186,8270984.0
31187,3439619.8
31188,4797898.0
31189,4886164.0
31190,7068616.0
31191,12159126.0
31192,3902006.2
31193,5191540.0
31194,9595644.0
31195,6787035.5
31196,4843348.0
31197,14095724.0
31198,5639120.5
31199,6616779.0
31200,10206502.0
31201,3891583.0
31202,3754333.0
31203,6304770.0
31204,3485195.5
31205,8536650.0
31206,5654513.0
31207,4216832.0
31208,4958341.0
31209,4230328.0
31210,5375054.0
31211,7536671.5
31212,4516297.0
31213,10344442.0
31214,6701555.5
31215,4685595.0
31216,5564018.0
31217,6728726.5
31218,8268416.5
31219,3261697.8
31220,7086179.5
31221,3610062.0
31222,6551242.0
31223,9410483.0
31224,7256934.5
31225,12773636.0
31226,6095102.0
31227,8969868.0
31228,10273020.0
31229,4963345.0
31230,5313139.0
31231,4008406.8
31232,6665837.0
31233,6434801.0
31234,7006444.5
31235,5072709.5
31236,6153153.0
31237,10197790.0
31238,6555334.0
31239,12379839.0
31240,6387767.0
31241,6128413.5
31242,6882671.5
31243,3481637.0
31244,6802380.5
31245,7808960.0
31246,10690929.0
31247,5580591.0
31248,6877576.5
31249,9663749.0
31250,5834281.0
31251,6701388.5
31252,6251174.5
31253,8071664.5
31254,5252203.0
31255,11249239.0
31256,6771034.5
31257,4951889.0
31258,9286862.0
31259,9696412.0
31260,7559650.5
31261,21221694.0
31262,5516946.0
31263,5928534.0
31264,3536664.2
31265,11197382.0
31266,7089037.0
31267,3725379.5
31268,4089113.0
31269,7897459.0
31270,4046599.5
31271,5063147.0
31272,16301375.0
31273,6823594.0
31274,5548291.0
31275,6099547.0
31276,5401346.0
31277,4705946.5
31278,14502424.0
31279,14173912.0
31280,6965372.5
31281,6670764.0
31282,11776400.0
31283,6304770.0
31284,3614360.0
31285,5435006.0
31286,6945643.0
31287,9668853.0
31288,4265317.0
31289,8082552.0
31290,5741481.5
31291,6315652.5
31292,3499804.5
31293,6759350.5
31294,3583504.0
31295,18250108.0
31296,9457098.0
31297,9760634.0
31298,3620773.0
31299,9410483.0
31300,6703310.0
31301,6175819.5
31302,4738637.0
31303,8345569.0
31304,6788833.5
31305,7637499.0
31306,3110807.8
31307,5997168.5
31308,7548437.5
31309,8292157.5
31310,57219388.0
31311,5066828.0
31312,5337056.5
31313,11418362.0
31314,6554276.0
31315,9668853.0
31316,11729738.0
31317,16708446.0
31318,7930801.0
31319,6639052.5
31320,5700890.5
31321,6471719.0
31322,6948879.5
31323,7543908.5
31324,6876022.5
31325,5716645.0
31326,5620705.0
31327,7805863.0
31328,13659308.0
31329,5041396.5
31330,11034164.0
31331,8140224.5
31332,5253255.0
31333,4862437.0
31334,4089113.0
31335,8892694.0
31336,7628904.5
31337,7174766.0
31338,4156385.2
31339,4291513.5
31340,6597447.0
31341,9668665.0
31342,5605994.5
31343,3255291.0
31344,3715256.0
31345,4775862.0
31346,3431841.2
31347,7494585.5
31348,11359440.0
31349,10748677.0
31350,3399803.5
31351,5224236.0
31352,9922882.0
31353,4904969.0
31354,6833347.0
31355,9320829.0
31356,4430246.5
31357,4829035.5
31358,2270895.0
31359,6289404.5
31360,10141207.0
31361,4587975.0
31362,9744160.0
31363,5264252.0
31364,3608038.8
31365,3569048.8
31366,6395122.5
31367,9042688.0
31368,6056650.0
31369,3961707.5
31370,9068744.0
31371,8096747.0
31372,6562554.5
31373,4657199.5
31374,6689029.0
31375,5423008.5
31376,6616779.0
31377,8785178.0
31378,5176906.0
31379,26596646.0
31380,4386949.5
31381,7106023.0
31382,4881471.0
31383,7316861.5
31384,23047472.0
31385,13366612.0
31386,8805510.0
31387,11587481.0
31388,5127472.0
31389,4199919.5
31390,7558265.0
31391,4862943.0
31392,9351635.0
31393,8390410.0
31394,5585996.5
31395,3919425.8
31396,8699576.0
31397,6713927.5
31398,2144119.5
31399,10763511.0
31400,4047328.8
31401,11991088.0
31402,8883995.0
31403,4796226.0
31404,4701123.0
31405,3897026.0
31406,6108453.5
31407,3181336.8
31408,6202345.0
31409,3921020.2
31410,11204926.0
31411,7599916.0
31412,9912952.0
31413,7439113.0
31414,4075589.0
31415,15001911.0
31416,6134178.0
31417,4772071.0
31418,7140857.0
31419,8928720.0
31420,8361299.0
31421,5888407.5
31422,5956683.5
31423,6944510.5
31424,17563180.0
31425,5617890.0
31426,4489808.0
31427,5790767.0
31428,6570411.5
31429,12308266.0
31430,4535690.0
31431,5472187.0
31432,5122965.0
31433,5463405.0
31434,3719031.0
31435,10667505.0
31436,8859218.0
31437,12207925.0
31438,8635697.0
31439,10758115.0
31440,6681265.0
31441,6322195.5
31442,7421851.0
31443,11002362.0
31444,6399714.0
31445,9859298.0
31446,11883476.0
31447,6021361.0
31448,7942846.0
31449,7258741.0
31450,6171969.0
31451,7725030.0
31452,10825123.0
31453,2820498.2
31454,5418680.0
31455,7470479.0
31456,4796226.0
31457,5053799.0
31458,16299557.0
31459,7270896.0
31460,4848241.0
31461,4391713.5
31462,3531545.8
31463,5180537.5
31464,6714079.0
31465,4842991.5
31466,52736092.0
31467,3332275.5
31468,12084317.0
31469,4759859.0
31470,5433759.0
31471,12941888.0
31472,2202657.5
31473,7514690.5
31474,3787506.2
31475,6695384.5
31476,22227334.0
31477,6818263.5
31478,4879428.0
31479,5705576.0
31480,8670931.0
31481,8164762.0
31482,9745507.0
31483,9623403.0
31484,6245085.5
31485,3165498.5
31486,2873995.0
31487,4343330.0
31488,14093576.0
31489,7439282.0
31490,5331981.0
31491,5356209.0
31492,7800684.0
31493,8550010.0
31494,5048919.0
31495,5263986.0
31496,8726974.0
31497,4664084.0
31498,6037546.5
31499,10703802.0
31500,9776191.0
31501,8284654.5
31502,9173582.0
31503,5058265.0
31504,9553140.0
31505,16783844.0
31506,7231274.5
31507,6339614.0
31508,6051958.0
31509,5362184.5
31510,5646699.5
31511,5134090.5
31512,5663437.0
31513,21339584.0
31514,24760754.0
31515,2230965.5
31516,16371449.0
31517,5863433.0
31518,7649602.5
31519,6124697.0
31520,7185240.0
31521,4724897.0
31522,4234190.0
31523,6564631.5
31524,8929501.0
31525,10600703.0
31526,5512977.5
31527,6390451.5
31528,4634401.5
31529,5679355.0
31530,6427981.0
31531,8635686.0
31532,5516946.0
31533,13885323.0
31534,7427737.5
31535,10061640.0
31536,7561193.5
31537,4074517.0
31538,4647299.5
31539,3658218.5
31540,9410483.0
31541,2634331.0
31542,5288388.0
31543,3527560.2
31544,4730045.0
31545,7522520.5
31546,12217148.0
31547,5511246.0
31548,5763884.5
31549,5478528.0
31550,4996408.0
31551,5399618.5
31552,7216514.0
31553,5181381.5
31554,7612304.5
31555,3829257.5
31556,6781197.5
31557,5963786.5
31558,9668853.0
31559,2516330.5
31560,7032098.5
31561,6858424.0
31562,27965010.0
31563,3801806.5
31564,8056796.5
31565,8682092.0
31566,5525276.0
31567,17124970.0
31568,6734465.0
31569,6577036.0
31570,6969268.0
31571,5925697.0
31572,3517953.2
31573,5352074.0
31574,10266596.0
31575,5437923.0
31576,6596603.5
31577,4883439.0
31578,8600602.0
31579,5427191.0
31580,7152335.0
31581,5405852.0
31582,5830058.0
31583,7785480.0
31584,3840610.5
31585,6634136.5
31586,11972340.0
31587,13740862.0
31588,9262202.0
31589,3602601.0
31590,5484947.0
31591,6697497.0
31592,7292264.5
31593,7035729.5
31594,6902717.5
31595,5004239.0
31596,3652672.2
31597,5383823.0
31598,3368518.8
31599,5879405.5
31600,7216779.0
31601,14455860.0
31602,5208531.5
31603,13635374.0
31604,3760239.2
31605,4848241.0
31606,6169464.0
31607,7008811.5
31608,5102098.0
31609,5236121.5
31610,7135015.5
31611,5988078.5
31612,5599337.5
31613,4565629.0
31614,14931896.0
31615,9875520.0
31616,10665796.0
31617,4377406.0
31618,6648490.0
31619,8986262.0
31620,4140939.2
31621,5096367.0
31622,31237054.0
31623,10335351.0
31624,4712214.0
31625,10016143.0
31626,5371933.0
31627,6855323.0
31628,11031268.0
31629,9424762.0
31630,3738488.8
31631,5747071.0
31632,16383240.0
31633,4907649.0
31634,7947373.0
31635,12476777.0
31636,5274362.0
31637,5497838.5
31638,7486043.5
31639,3565412.2
31640,10492056.0
31641,3913769.5
31642,3206283.5
31643,5198167.5
31644,10073633.0
31645,6098172.0
31646,8304896.0
31647,5645222.5
31648,11752260.0
31649,5240323.0
31650,5834310.5
31651,11498180.0
31652,5209191.0
31653,5041383.5
31654,5187942.0
31655,4139260.5
31656,20710648.0
31657,6631293.0
31658,4188491.8
31659,7634580.5
31660,5163105.5
31661,5187736.0
31662,6574376.5
31663,3753802.2
31664,3336417.2
31665,4145122.5
31666,5433538.5
31667,7291634.0
31668,10821086.0
31669,12715220.0
31670,6636651.0
31671,5696267.5
31672,8476173.0
31673,7918284.0
31674,7872218.5
31675,7260525.5
31676,7183797.5
31677,4664315.0
31678,4851728.5
31679,7789508.0
31680,7144905.0
31681,6290341.0
31682,3826838.5
31683,6639052.5
31684,4923341.0
31685,3456134.0
31686,11844842.0
31687,10383420.0
31688,10254891.0
31689,3603107.5
31690,6767502.5
31691,3709226.5
31692,4289634.0
31693,6147377.5
31694,7092349.0
31695,6701388.5
31696,3149714.2
31697,4927172.0
31698,3177714.8
31699,5490223.0
31700,4973150.0
31701,8591794.0
31702,5948502.5
31703,8986901.0
31704,5741899.0
31705,9704526.0
31706,5222649.0
31707,11709202.0
31708,8166037.5
31709,4887214.5
31710,10779969.0
31711,6970583.0
31712,7522431.5
31713,5415947.5
31714,5202549.0
31715,5079274.0
31716,5653560.0
31717,8904666.0
31718,4643209.5
31719,6950428.0
31720,4637648.0
31721,4299950.5
31722,5481595.0
31723,5202542.0
31724,5785720.5
31725,5159503.5
31726,11322278.0
31727,5561354.0
31728,4382176.0
31729,6949025.0
31730,3300720.5
31731,6804672.5
31732,7279693.5
31733,3329044.0
31734,4200688.0
31735,2753306.5
31736,5657860.0
31737,5049817.5
31738,5349786.0
31739,5642412.5
31740,7345678.5
31741,9038327.0
31742,12771140.0
31743,7372979.0
31744,4653481.0
31745,3763384.5
31746,9814380.0
31747,4873616.0
31748,17097422.0
31749,5552135.0
31750,9279670.0
31751,6899656.5
31752,4103476.5
31753,3801806.5
31754,7637715.0
31755,10245962.0
31756,2189944.5
31757,5951086.0
31758,5739661.5
31759,6255402.0
31760,5982124.0
31761,15199496.0
31762,2348712.0
31763,11652557.0
31764,6257955.5
31765,3918991.5
31766,8057718.5
31767,3626942.0
31768,6601714.5
31769,9170141.0
31770,3479861.5
31771,3766103.5
31772,7775054.0
31773,5177613.0
31774,6416576.5
31775,9219034.0
31776,1880807.5
31777,4009168.5
31778,10960098.0
31779,8357597.5
31780,6670764.0
31781,6853265.5
31782,5737828.0
31783,3763787.2
31784,4917435.5
31785,6115848.0
31786,4760545.0
31787,6677261.5
31788,5364671.0
31789,5982124.0
31790,3662154.0
31791,8455318.0
31792,6564369.5
31793,7898609.5
31794,6639535.0
31795,5541173.0
31796,4592470.0
31797,12523020.0
31798,7202483.0
31799,3772882.0
31800,5199772.0
31801,3282076.0
31802,6151635.0
31803,7581081.0
31804,4870582.5
31805,3343852.0
31806,6804743.5
31807,6408401.5
31808,8003306.5
31809,6036036.5
31810,4028969.0
31811,7335041.5
31812,6266583.0
31813,6250668.0
31814,5787996.5
31815,5948086.0
31816,4378358.0
31817,3398994.0
31818,6078117.5
31819,5781154.0
31820,10173666.0
31821,12661052.0
31822,5379007.0
31823,4593525.5
31824,3742848.0
31825,4659891.5
31826,6076422.5
31827,7029661.5
31828,5306335.0
31829,8510674.0
31830,6323858.5
31831,2987903.2
31832,11289235.0
31833,11322889.0
31834,5990860.0
31835,4521653.0
31836,7474948.0
31837,3328270.0
31838,7959981.0
31839,4533489.5
31840,9831172.0
31841,4914464.5
31842,6883844.0
31843,3569048.8
31844,6080908.0
31845,8322138.5
31846,4740585.5
31847,4965987.0
31848,5842156.0
31849,8284712.5
31850,6554276.0
31851,11601750.0
31852,7092349.0
31853,9410483.0
31854,6231110.0
31855,4398056.0
31856,5564231.0
31857,9362098.0
31858,11038493.0
31859,31628688.0
31860,6584687.5
31861,13207778.0
31862,6882671.5
31863,9455125.0
31864,3244097.8
31865,5842298.5
31866,3251616.2
31867,7965042.0
31868,5255199.0
31869,10086860.0
31870,3416070.0
31871,4614682.5
31872,10407581.0
31873,5919460.0
31874,4900363.5
31875,5655004.5
31876,5072913.0
31877,20528820.0
31878,3453278.5
31879,7930116.0
31880,9080656.0
31881,4777747.0
31882,16477135.0
31883,4900363.5
31884,5072122.0
31885,5662280.5
31886,7859990.5
31887,8841242.0
31888,3912239.5
31889,11482032.0
31890,4747481.0
31891,3959260.0
31892,3624401.8
31893,15830180.0
31894,8086519.5
31895,3276546.2
31896,3403485.0
31897,3294486.2
31898,3840610.5
31899,4090688.5
31900,5885212.5
31901,6831657.5
31902,6842317.0
31903,6382915.5
31904,4189160.5
31905,6573344.0
31906,4140939.2
31907,3559063.8
31908,3667430.8
31909,7254538.0
31910,4342363.0
31911,3719031.0
31912,6408138.5
31913,7195472.5
31914,6013940.0
31915,7237110.5
31916,4145122.5
31917,5308440.0
31918,4334625.0
31919,6424563.0
31920,3850440.5
31921,4777274.0
31922,6140032.5
31923,10592934.0
31924,11615829.0
31925,6437131.0
31926,8398597.0
31927,10189430.0
31928,6816299.5
31929,13316252.0
31930,7207579.5
31931,6181728.5
31932,7795409.0
31933,7250319.5
31934,6143608.5
31935,4531774.0
31936,3695668.5
31937,6092379.5
31938,5117213.0
31939,5905907.0
31940,7238013.5
31941,32221384.0
31942,5282156.0
31943,7802226.0
31944,3969675.5
31945,5692540.0
31946,10855457.0
31947,8424431.0
31948,6527585.0
31949,8937098.0
31950,11895618.0
31951,5452085.0
31952,5568227.5
31953,3551553.8
31954,10021100.0
31955,4975073.0
31956,8325311.5
31957,3950769.8
31958,4121570.8
31959,11540022.0
31960,6344537.5
31961,7540635.0
31962,4683033.0
31963,7116061.5
31964,4671862.0
31965,5775478.0
31966,12660736.0
31967,11545389.0
31968,6181469.5
31969,21233790.0
31970,5595193.0
31971,3943945.8
31972,4983826.0
31973,4732667.0
31974,6881448.5
31975,4019005.2
31976,4192195.0
31977,8446560.0
31978,5013444.0
31979,4597385.5
31980,4735227.0
31981,5845308.0
31982,9097044.0
31983,11536805.0
31984,7557814.0
31985,4626894.0
31986,4089113.0
31987,6083402.0
31988,7417197.0
31989,12113878.0
31990,3391829.5
31991,9315354.0
31992,4517443.5
31993,9668156.0
31994,6759350.5
31995,6980301.0
31996,11334565.0
31997,5313069.0
31998,3606136.2
31999,5148411.0
32000,6202345.0
32001,58903976.0
32002,19964364.0
32003,9085174.0
32004,6829999.5
32005,4685846.5
32006,14215952.0
32007,9472986.0
32008,6277126.0
32009,3618975.2
32010,7339503.5
32011,5048734.5
32012,1880807.5
32013,5472187.0
32014,5324222.0
32015,7419893.0
32016,6442988.5
32017,9885788.0
32018,6689824.5
32019,5256054.0
32020,5384181.0
32021,7790853.0
32022,5353477.0
32023,3985697.0
32024,5781154.0
32025,5341263.5
32026,4467860.0
32027,7513151.0
