id,price_doc
31132,8135958.0
31133,10560873.0
31134,6076569.5
31135,10221218.0
31136,10485866.0
31137,4569267.0
31138,6680466.0
31139,3614983.0
31140,6873191.5
31141,7299543.5
31142,9452334.0
31143,4889327.5
31144,3700196.2
31145,5689230.5
31146,5431653.0
31147,13233548.0
31148,6248939.0
31149,2016531.0
31150,8171084.5
31151,4888124.0
31152,7881729.0
31153,5116345.5
31154,15868792.0
31155,6057518.5
31156,6061483.0
31157,4163314.5
31158,9129346.0
31159,5800420.0
31160,5154670.0
31161,3609132.0
31162,4408783.0
31163,5442836.5
31164,5827303.0
31165,6015892.0
31166,5595148.0
31167,7617334.0
31168,10876592.0
31169,7131987.5
31170,5274203.5
31171,10944796.0
31172,5173753.0
31173,11539354.0
31174,9293288.0
31175,16512800.0
31176,4704630.0
31177,8098752.5
31178,4236056.0
31179,4776368.0
31180,4224430.0
31181,9550940.0
31182,7306051.0
31183,7920639.0
31184,5049732.0
31185,4161755.0
31186,8481165.0
31187,3366132.0
31188,4824528.5
31189,4916863.0
31190,7118771.0
31191,13472224.0
31192,3722502.0
31193,5256581.0
31194,9010005.0
31195,7026418.5
31196,4991696.0
31197,16463616.0
31198,5551544.0
31199,6727116.0
31200,9852289.0
31201,3739253.0
31202,3791914.8
31203,6238942.0
31204,3456630.8
31205,8575606.0
31206,5645411.0
31207,4217637.5
31208,4707439.0
31209,4239158.0
31210,5569349.0
31211,7486929.0
31212,4291490.0
31213,10595354.0
31214,6760724.0
31215,4663153.0
31216,5531910.5
31217,6757278.5
31218,8104501.5
31219,3213415.5
31220,6915109.5
31221,3457074.8
31222,6355399.5
31223,9454280.0
31224,7019260.5
31225,11754032.0
31226,5962816.0
31227,9106599.0
31228,9343742.0
31229,4461457.5
31230,5372935.5
31231,4001091.8
31232,6727951.0
31233,6511127.0
31234,6975912.0
31235,5057126.0
31236,6368595.5
31237,9981925.0
31238,6625216.5
31239,12764488.0
31240,6494935.5
31241,6255216.0
31242,6850624.5
31243,3582746.0
31244,6829610.5
31245,7843825.5
31246,9781278.0
31247,5442562.0
31248,6936732.0
31249,9500335.0
31250,5676146.5
31251,6662111.0
31252,6188385.0
31253,8312988.5
31254,5237059.0
31255,11665852.0
31256,7028221.0
31257,4776528.5
31258,9354986.0
31259,10149600.0
31260,7575208.5
31261,20192628.0
31262,5490433.5
31263,5900503.0
31264,3379194.2
31265,10755042.0
31266,7215303.5
31267,3560219.5
31268,4077253.5
31269,7978576.0
31270,4089935.2
31271,5133110.0
31272,13845582.0
31273,6832092.5
31274,5484444.5
31275,5828888.0
31276,5339120.5
31277,5036052.0
31278,14032026.0
31279,14017129.0
31280,7312168.0
31281,6639357.0
31282,11787725.0
31283,6238942.0
31284,3493429.8
31285,5550424.5
31286,7258186.5
31287,9556944.0
31288,4254135.0
31289,8582169.0
31290,5860669.5
31291,6088407.0
31292,3475517.5
31293,6780032.5
31294,3435655.8
31295,18010620.0
31296,9494583.0
31297,10300015.0
31298,3613188.5
31299,9448535.0
31300,6831253.5
31301,6117225.5
31302,4561626.5
31303,8085475.0
31304,6849668.0
31305,8476576.0
31306,3004319.0
31307,6118368.0
31308,7455210.0
31309,8676388.0
31310,56866176.0
31311,5140191.5
31312,5328376.0
31313,12178765.0
31314,6613026.5
31315,9556944.0
31316,11580244.0
31317,17162572.0
31318,8267894.0
31319,6669559.0
31320,5567453.5
31321,6213861.5
31322,7014554.5
31323,7742241.0
31324,6816532.5
31325,6034059.0
31326,5296054.0
31327,7545704.0
31328,13502434.0
31329,5083922.0
31330,11252248.0
31331,8126312.0
31332,5360425.0
31333,4887470.0
31334,4077253.5
31335,7903516.0
31336,7506434.0
31337,7250882.0
31338,3966616.2
31339,4098055.8
31340,6727663.5
31341,9500335.0
31342,5096378.0
31343,3050380.2
31344,3757093.2
31345,4827255.0
31346,3413324.0
31347,8270739.0
31348,11307736.0
31349,11063520.0
31350,3353926.2
31351,5253614.0
31352,10089841.0
31353,4892343.5
31354,6840058.0
31355,9661673.0
31356,4407588.0
31357,4982494.5
31358,2277942.0
31359,6357959.0
31360,9999910.0
31361,4590122.0
31362,9651676.0
31363,5146957.0
31364,3097295.0
31365,3468187.0
31366,6682027.5
31367,9166774.0
31368,5987500.0
31369,3840964.5
31370,9065279.0
31371,8224581.0
31372,6740384.0
31373,4554247.5
31374,6444112.0
31375,5292403.0
31376,6727116.0
31377,8796595.0
31378,5309242.0
31379,27225164.0
31380,4183063.8
31381,6994319.5
31382,4975757.5
31383,7774200.0
31384,20871548.0
31385,11753772.0
31386,8622562.0
31387,13344918.0
31388,5114581.5
31389,4261153.0
31390,7473552.5
31391,4898662.0
31392,8870693.0
31393,8468989.0
31394,5466824.0
31395,3973573.8
31396,8583890.0
31397,6691716.0
31398,2227778.0
31399,11061379.0
31400,4105710.5
31401,12312272.0
31402,8597442.0
31403,4940100.0
31404,4825542.0
31405,3805491.0
31406,5858217.5
31407,3004592.0
31408,6048390.0
31409,3791050.8
31410,11260968.0
31411,7538050.5
31412,9993105.0
31413,7342680.5
31414,4144786.2
31415,14467080.0
31416,5977697.0
31417,4771677.0
31418,7110174.0
31419,8916430.0
31420,8668161.0
31421,5767314.0
31422,6072336.0
31423,6964806.0
31424,14781800.0
31425,5793106.5
31426,4631554.0
31427,5774169.0
31428,6082805.5
31429,11949593.0
31430,4495114.0
31431,5346677.0
31432,4909590.0
31433,5430614.5
31434,3585693.8
31435,10666112.0
31436,8956876.0
31437,12074246.0
31438,8358698.5
31439,9861998.0
31440,6523778.0
31441,6209984.5
31442,7472683.0
31443,11121834.0
31444,6530810.5
31445,9367827.0
31446,11849260.0
31447,5861576.0
31448,7736544.5
31449,6869839.5
31450,6185984.0
31451,7931319.5
31452,10661839.0
31453,2783092.2
31454,5317611.0
31455,7372505.0
31456,4940100.0
31457,4923571.0
31458,15605645.0
31459,7430833.5
31460,4977490.0
31461,4473408.0
31462,3476867.0
31463,5197267.0
31464,6609827.5
31465,5419622.0
31466,47593336.0
31467,3135587.5
31468,12844150.0
31469,4869604.0
31470,5296845.5
31471,12921462.0
31472,2316560.5
31473,7416626.5
31474,3970438.8
31475,6988645.0
31476,22166952.0
31477,6839637.5
31478,4975551.5
31479,5671108.0
31480,9589620.0
31481,8243675.5
31482,9419607.0
31483,9428660.0
31484,6574375.0
31485,3092535.5
31486,2800569.8
31487,4522352.0
31488,13522436.0
31489,7351671.0
31490,4700439.5
31491,5491728.0
31492,7932006.5
31493,9376598.0
31494,4773982.5
31495,5474336.0
31496,8851822.0
31497,4473896.5
31498,5968620.5
31499,11000901.0
31500,9693254.0
31501,8522444.0
31502,8905867.0
31503,5184885.5
31504,9713056.0
31505,15452985.0
31506,7172602.0
31507,6125431.5
31508,6302710.0
31509,5328771.5
31510,5567166.5
31511,5160060.0
31512,5840058.0
31513,22196148.0
31514,26150348.0
31515,2202460.0
31516,15969212.0
31517,5935682.0
31518,7754499.5
31519,6069996.0
31520,6724502.5
31521,4825241.5
31522,4254135.0
31523,6464584.0
31524,8646336.0
31525,10961592.0
31526,5604175.0
31527,6573412.5
31528,4375646.0
31529,5686665.5
31530,6095092.5
31531,8791155.0
31532,5490433.5
31533,13934034.0
31534,7458130.5
31535,10331061.0
31536,7310337.5
31537,4133578.5
31538,4640115.0
31539,3678464.8
31540,9348982.0
31541,2744979.0
31542,5332174.0
31543,3426029.5
31544,4871254.5
31545,7280070.5
31546,12175622.0
31547,5649369.0
31548,5874424.5
31549,5542714.0
31550,4993705.0
31551,5585231.0
31552,6833121.0
31553,5441477.0
31554,7252449.5
31555,3866382.8
31556,6832461.0
31557,5731407.5
31558,9556944.0
31559,2701853.0
31560,7106140.0
31561,6964354.0
31562,28078396.0
31563,3744132.0
31564,8490722.0
31565,8697756.0
31566,5566010.0
31567,17970192.0
31568,6888326.5
31569,6606463.5
31570,7037163.0
31571,5782178.5
31572,3391271.8
31573,5361158.5
31574,10700454.0
31575,5366190.0
31576,6249726.0
31577,4793796.0
31578,8274114.0
31579,5316286.0
31580,6952473.0
31581,5376386.0
31582,5748537.5
31583,7854881.0
31584,3763542.0
31585,6669559.0
31586,11927158.0
31587,14533651.0
31588,9160032.0
31589,3538763.8
31590,5211680.5
31591,6647479.5
31592,7147034.0
31593,7641028.0
31594,7154681.0
31595,5403883.5
31596,3641599.8
31597,5479663.5
31598,3240986.2
31599,5797886.0
31600,7089728.0
31601,14109955.0
31602,5188746.5
31603,17379840.0
31604,5562621.0
31605,4977490.0
31606,6234609.0
31607,7422473.0
31608,5124883.0
31609,5152778.5
31610,7393646.0
31611,5836145.0
31612,5422450.0
31613,4618080.0
31614,15032728.0
31615,9740630.0
31616,11037550.0
31617,4447861.0
31618,6744647.5
31619,9156995.0
31620,4187942.8
31621,5018793.0
31622,29301164.0
31623,9566116.0
31624,4769948.5
31625,9461549.0
31626,5340501.5
31627,6891584.0
31628,11135470.0
31629,9105516.0
31630,3667148.0
31631,5733067.0
31632,17758048.0
31633,4809878.0
31634,8185499.0
31635,12550450.0
31636,5485260.5
31637,5402029.0
31638,7485143.0
31639,3403117.8
31640,10690274.0
31641,3820735.8
31642,3068489.0
31643,5313516.5
31644,10242539.0
31645,5840344.0
31646,8227955.5
31647,5998152.0
31648,12084184.0
31649,5342633.0
31650,5723177.0
31651,11601226.0
31652,5505475.0
31653,5061767.5
31654,5234457.0
31655,4230884.0
31656,21803616.0
31657,6645072.0
31658,4236121.5
31659,7236956.0
31660,5109067.5
31661,4953946.0
31662,6495549.0
31663,3677408.0
31664,3399057.0
31665,4161755.0
31666,5386137.5
31667,7002806.5
31668,9533000.0
31669,11919586.0
31670,6546923.5
31671,5770160.5
31672,8277005.0
31673,9014928.0
31674,7952621.0
31675,7080083.0
31676,7016128.5
31677,4612458.0
31678,4893911.5
31679,8054447.5
31680,7670786.5
31681,6132518.0
31682,3608026.0
31683,6669559.0
31684,4858602.5
31685,3347522.0
31686,11852222.0
31687,10756557.0
31688,10176802.0
31689,3482073.2
31690,6862520.0
31691,3568818.5
31692,4112301.2
31693,6266898.0
31694,7450702.0
31695,6662111.0
31696,2899789.8
31697,4873588.0
31698,3016905.5
31699,5483129.0
31700,5017319.5
31701,8748652.0
31702,5894747.0
31703,8977026.0
31704,5856268.5
31705,9550293.0
31706,5364254.5
31707,11595388.0
31708,8001862.0
31709,4846522.5
31710,10664998.0
31711,7024818.5
31712,7652659.5
31713,5492157.0
31714,5388264.5
31715,5022121.0
31716,5740284.0
31717,9237085.0
31718,4675797.0
31719,7296747.0
31720,4509499.0
31721,4256944.5
31722,5530144.5
31723,5236041.0
31724,5567085.0
31725,5142301.0
31726,11781652.0
31727,6178756.5
31728,4514280.0
31729,6873919.5
31730,3323287.0
31731,6787381.5
31732,7428670.5
31733,3237237.0
31734,4252940.0
31735,2631108.0
31736,5652821.0
31737,4981153.0
31738,5295074.0
31739,5610680.0
31740,7349801.5
31741,11316878.0
31742,12519434.0
31743,7239199.0
31744,4654254.5
31745,3860823.2
31746,9518704.0
31747,4994199.0
31748,17514238.0
31749,5466575.0
31750,9139626.0
31751,6822947.0
31752,4136099.8
31753,3744132.0
31754,8454594.0
31755,10423463.0
31756,2043266.5
31757,5864244.5
31758,6111852.5
31759,6277646.0
31760,6025924.0
31761,17331926.0
31762,2407815.0
31763,11588453.0
31764,6288503.5
31765,4004595.2
31766,7589490.0
31767,3552589.2
31768,6590716.5
31769,9313149.0
31770,3280254.2
31771,3614983.0
31772,7802809.0
31773,5154357.5
31774,6409770.5
31775,10292824.0
31776,1944951.0
31777,4255561.0
31778,10626109.0
31779,8430934.0
31780,6639357.0
31781,7091982.0
31782,5340729.5
31783,3703229.0
31784,5168306.5
31785,6341335.0
31786,4870188.5
31787,6708150.0
31788,5339675.0
31789,6025924.0
31790,3539529.2
31791,8070210.0
31792,6885657.5
31793,7976552.0
31794,6484314.5
31795,5581584.5
31796,4587329.5
31797,12646468.0
31798,7451290.0
31799,3685957.8
31800,5290026.0
31801,3092537.8
31802,6378654.5
31803,7226345.5
31804,4783636.0
31805,3121827.0
31806,6948842.0
31807,6583461.0
31808,7637335.0
31809,5994188.0
31810,4020260.0
31811,7522351.0
31812,6448565.0
31813,6304666.0
31814,5773061.5
31815,5995121.5
31816,4473482.5
31817,3172978.0
31818,6264621.5
31819,5766598.5
31820,10639510.0
31821,12845278.0
31822,5460522.5
31823,4591285.0
31824,3802892.2
31825,4677700.0
31826,6287473.5
31827,7093694.5
31828,5439934.5
31829,8731046.0
31830,6534963.5
31831,3054241.5
31832,11200482.0
31833,10697773.0
31834,6195669.0
31835,4541567.0
31836,7361256.5
31837,3200351.5
31838,7786868.5
31839,4623926.0
31840,9552021.0
31841,4932052.0
31842,6780202.0
31843,3468187.0
31844,5920714.0
31845,8221670.0
31846,4814931.0
31847,4909593.0
31848,5844171.0
31849,8906373.0
31850,6613026.5
31851,11512384.0
31852,7450702.0
31853,9348982.0
31854,6357115.5
31855,4709778.5
31856,6124409.5
31857,9382751.0
31858,11117638.0
31859,31390736.0
31860,6859337.5
31861,13365888.0
31862,6850624.5
31863,9224427.0
31864,3146281.8
31865,5466296.0
31866,3116911.8
31867,7790885.5
31868,5101171.0
31869,10182859.0
31870,3252875.8
31871,4721969.0
31872,10609561.0
31873,6066852.5
31874,4872496.5
31875,5687407.5
31876,5045494.0
31877,21593528.0
31878,3381476.8
31879,8038910.0
31880,9201300.0
31881,4676924.0
31882,15649096.0
31883,4849984.0
31884,5089971.5
31885,5521980.5
31886,7999246.5
31887,8538335.0
31888,4137205.5
31889,11749362.0
31890,4559061.0
31891,3653700.5
31892,3504717.0
31893,16892408.0
31894,8020939.0
31895,3415653.5
31896,3258990.2
31897,3295817.5
31898,3763542.0
31899,4172760.0
31900,5363436.5
31901,6772280.5
31902,6794429.5
31903,6433245.0
31904,4178491.8
31905,6555594.0
31906,4182197.5
31907,3455387.5
31908,3713974.2
31909,7193090.5
31910,4395195.5
31911,3585693.8
31912,6449658.5
31913,6994027.0
31914,6233817.5
31915,7224447.0
31916,4161755.0
31917,5175486.0
31918,4405498.0
31919,6436347.5
31920,3834118.5
31921,4905072.5
31922,5770327.0
31923,11167026.0
31924,12418454.0
31925,6399598.5
31926,8302647.0
31927,10100385.0
31928,6757058.5
31929,13131157.0
31930,7233595.0
31931,6285981.0
31932,7718895.5
31933,7424307.5
31934,6050473.0
31935,4785454.5
31936,3443120.5
31937,5963837.0
31938,5083077.5
31939,5639715.0
31940,7366048.0
31941,34861476.0
31942,5476567.5
31943,8075289.5
31944,3906682.8
31945,5671947.0
31946,10904622.0
31947,8351808.5
31948,6507019.0
31949,10288264.0
31950,12142408.0
31951,5303729.0
31952,5489791.5
31953,3625386.8
31954,10458648.0
31955,5060728.0
31956,8390528.0
31957,4013088.5
31958,4283986.5
31959,11709688.0
31960,6224974.5
31961,7725114.0
31962,4610394.0
31963,7058835.0
31964,4658954.0
31965,5811375.0
31966,14058356.0
31967,11422987.0
31968,6309326.5
31969,23059416.0
31970,5584143.5
31971,3905017.5
31972,4746363.0
31973,4704630.0
31974,6818448.0
31975,4018890.2
31976,4191044.2
31977,8831202.0
31978,4917922.0
31979,4461113.0
31980,4793843.0
31981,5757790.0
31982,9074840.0
31983,11317702.0
31984,7251521.5
31985,4691596.0
31986,4077253.5
31987,6186410.5
31988,7422124.0
31989,12422004.0
31990,3516962.8
31991,9597826.0
31992,4563669.0
31993,10601946.0
31994,6780032.5
31995,6785561.0
31996,11515014.0
31997,5305330.0
31998,3484676.8
31999,5419347.5
32000,6048390.0
32001,56660790.0
32002,20011708.0
32003,9091811.0
32004,6784838.5
32005,4722262.5
32006,14125371.0
32007,9551888.0
32008,6275844.5
32009,3487309.0
32010,7386310.0
32011,4934202.0
32012,1944951.0
32013,5346677.0
32014,5456678.0
32015,7316961.5
32016,6501196.5
32017,9337669.0
32018,7148866.5
32019,5164435.0
32020,5276974.0
32021,8062811.0
32022,5058812.5
32023,3960522.5
32024,5766598.5
32025,5442763.5
32026,4556672.0
32027,7182625.0
