id,price_doc
30956,7080462.5
30957,5713190.0
30958,33649336.0
30959,7902309.0
30960,7410424.5
30961,8491430.0
30962,10868114.0
30963,3402177.8
30964,4658213.0
30965,6679097.5
30966,11827784.0
30967,10790666.0
30968,2989674.5
30969,3372222.8
30970,6140728.5
30971,10837944.0
30972,3525621.2
30973,5132350.0
30974,4850229.5
30975,7383882.0
30976,5070571.0
30977,6887339.5
30978,7421879.0
30979,2872580.2
30980,6697071.0
30981,5517794.0
30982,6277371.5
30983,3638022.8
30984,5477884.0
30985,3522149.0
30986,9223426.0
30987,8631758.0
30988,5899587.5
30989,7428606.0
30990,12929977.0
30991,8830351.0
30992,2608942.0
30993,7383627.5
30994,5173080.0
30995,6364289.0
30996,5405307.5
30997,6897490.0
30998,6743123.0
30999,7039966.5
31000,7720077.0
31001,6094352.0
31002,9215774.0
31003,8638123.0
31004,4090445.2
31005,2710356.0
31006,7421922.0
31007,5044158.5
31008,5518576.5
31009,6431006.0
31010,6047648.0
31011,4020646.8
31012,5712909.0
31013,6625250.0
31014,16329804.0
31015,7739386.5
31016,3955985.8
31017,9340859.0
31018,5390502.0
31019,4306330.0
31020,6579303.0
31021,11722424.0
31022,20328664.0
31023,9382385.0
31024,4587357.5
31025,6027411.0
31026,5822878.0
31027,4234892.0
31028,3718029.2
31029,8041646.5
31030,6713521.0
31031,8853850.0
31032,9862269.0
31033,8103254.0
31034,6971287.0
31035,9456758.0
31036,6676322.0
31037,23693428.0
31038,4266219.5
31039,9924330.0
31040,6097578.5
31041,4116830.2
31042,2847369.2
31043,6104329.0
31044,9294068.0
31045,7016881.0
31046,13425963.0
31047,7524648.5
31048,5974066.5
31049,5638319.5
31050,7444632.0
31051,6137940.5
31052,3558682.0
31053,16325421.0
31054,5976584.5
31055,5213964.0
31056,11994574.0
31057,5477903.5
31058,6752976.0
31059,2792783.8
31060,6725715.0
31061,6271510.5
31062,6298060.5
31063,3430321.2
31064,4960718.0
31065,9274722.0
31066,4264370.0
31067,8185205.0
31068,4105410.0
31069,4346275.5
31070,4513628.0
31071,2933991.8
31072,8095327.5
31073,1788737.0
31074,7043069.0
31075,6590723.5
31076,6689696.5
31077,5275734.5
31078,4210052.0
31079,4772050.0
31080,6801690.5
31081,2880979.5
31082,10791603.0
31083,4840423.0
31084,9321848.0
31085,11828478.0
31086,3606584.0
31087,4589516.0
31088,6661537.5
31089,6279043.0
31090,33148938.0
31091,3435194.0
31092,6612606.0
31093,6140393.0
31094,5927285.5
31095,4888575.5
31096,21889988.0
31097,11132964.0
31098,9318966.0
31099,17879648.0
31100,4884099.0
31101,3618490.2
31102,6044727.5
31103,10477674.0
31104,5210354.5
31105,8540912.0
31106,4340913.0
31107,9327161.0
31108,6219826.0
31109,5184419.5
31110,9178550.0
31111,10163290.0
31112,5473308.0
31113,3377015.2
31114,4349530.0
31115,5239011.5
31116,5792789.0
31117,6111112.5
31118,3712962.8
31119,2774064.5
31120,5114160.5
31121,7098792.5
31122,5199148.0
31123,4930332.0
31124,5381215.0
31125,10733594.0
31126,17010592.0
31127,5405953.5
31128,5873378.0
31129,5449919.0
31130,12304962.0
31131,7198024.5
31132,8070287.0
31133,10646809.0
31134,5978863.5
31135,9971922.0
31136,10223039.0
31137,4379429.0
31138,6843528.0
31139,3639106.0
31140,6817750.0
31141,6444460.0
31142,9474870.0
31143,4879584.0
31144,3564339.2
31145,5574143.5
31146,5374024.0
31147,13008816.0
31148,6149075.0
31149,1972375.0
31150,8137122.5
31151,4778371.5
31152,7800946.5
31153,5035510.5
31154,16624271.0
31155,5852213.5
31156,8472089.0
31157,4074059.5
31158,8886225.0
31159,5831638.0
31160,5021325.5
31161,3426194.8
31162,4325483.0
31163,5350129.0
31164,5882551.0
31165,6082895.5
31166,5428453.0
31167,6865376.5
31168,10872261.0
31169,7772090.0
31170,5479784.5
31171,11634737.0
31172,4952220.5
31173,10648670.0
31174,9265663.0
31175,16410699.0
31176,4715293.0
31177,8095197.0
31178,4157081.2
31179,4586579.0
31180,4190759.0
31181,8633463.0
31182,6909635.0
31183,7869891.5
31184,5086021.5
31185,4190214.0
31186,8234533.0
31187,3463879.8
31188,4930332.0
31189,4937508.0
31190,7064086.0
31191,12760522.0
31192,3664483.2
31193,5364202.0
31194,8971211.0
31195,7169025.5
31196,5013903.0
31197,14823320.0
31198,5784022.0
31199,6768916.5
31200,10038327.0
31201,3716551.5
31202,3655315.8
31203,6132968.5
31204,3451958.0
31205,8405666.0
31206,5813283.0
31207,4166676.8
31208,4689895.0
31209,4166111.5
31210,5640005.0
31211,7346622.0
31212,4438958.0
31213,10600736.0
31214,6743302.0
31215,4682237.0
31216,5477884.0
31217,6790324.0
31218,7958374.0
31219,3407124.8
31220,6913080.0
31221,3507322.5
31222,6539614.0
31223,9340859.0
31224,7181113.5
31225,11396689.0
31226,5937968.0
31227,9159540.0
31228,9339520.0
31229,4944694.5
31230,5342614.0
31231,4040395.2
31232,6998456.5
31233,6522359.5
31234,6615610.0
31235,4979441.0
31236,6009572.5
31237,10155369.0
31238,6696193.5
31239,12425432.0
31240,6374242.0
31241,6389493.5
31242,6873466.5
31243,3442319.8
31244,6832249.5
31245,7687251.0
31246,10225152.0
31247,5473685.5
31248,6848921.0
31249,9249753.0
31250,5605350.5
31251,6692659.0
31252,6094352.0
31253,7937593.5
31254,4850690.5
31255,10978785.0
31256,6682281.0
31257,4754169.0
31258,9336234.0
31259,8888484.0
31260,7499917.0
31261,23506188.0
31262,5444828.0
31263,5919382.5
31264,3536008.8
31265,11251677.0
31266,7004204.5
31267,3640702.5
31268,4053702.8
31269,7590925.5
31270,4080602.8
31271,5115576.0
31272,15157844.0
31273,7038603.0
31274,5495289.5
31275,5752632.0
31276,5558133.0
31277,4895230.0
31278,14238408.0
31279,13841987.0
31280,8284280.0
31281,6683789.0
31282,11722424.0
31283,6120951.0
31284,3517198.8
31285,5451185.5
31286,7236068.0
31287,9223426.0
31288,4290658.0
31289,8594818.0
31290,5857821.0
31291,5956141.0
31292,3541148.2
31293,6799193.5
31294,3534412.2
31295,17807560.0
31296,9321848.0
31297,9590293.0
31298,3658284.2
31299,9321848.0
31300,6779237.5
31301,6020355.0
31302,4796710.0
31303,8285038.5
31304,6804905.5
31305,9008838.0
31306,3062754.8
31307,6049773.5
31308,7705104.0
31309,8768669.0
31310,53662510.0
31311,5061426.5
31312,5472301.0
31313,12100662.0
31314,6627856.5
31315,9223426.0
31316,11334472.0
31317,17443384.0
31318,8314507.0
31319,6646524.5
31320,5828343.5
31321,6461884.5
31322,5748332.0
31323,7624714.0
31324,6700865.5
31325,5889849.0
31326,5489484.0
31327,7640977.0
31328,13509778.0
31329,4980499.5
31330,10919566.0
31331,8077329.0
31332,5232556.0
31333,4987603.0
31334,4053702.8
31335,8838394.0
31336,7401181.0
31337,7191442.0
31338,3964392.0
31339,4353339.5
31340,6399379.0
31341,9249753.0
31342,5122231.0
31343,2840677.0
31344,3864175.8
31345,4651582.0
31346,3504712.5
31347,8022049.0
31348,11085214.0
31349,10907895.0
31350,3375916.2
31351,5284181.0
31352,9888820.0
31353,4866840.5
31354,7009643.5
31355,9212727.0
31356,4285614.0
31357,4888500.0
31358,2401381.0
31359,6153969.0
31360,9125210.0
31361,4557281.0
31362,9402775.0
31363,5003909.0
31364,3335792.5
31365,3430321.2
31366,6474866.5
31367,8916484.0
31368,6058137.0
31369,3909097.8
31370,9163769.0
31371,8086863.0
31372,6706438.5
31373,4839803.0
31374,6237747.0
31375,5420029.0
31376,6764034.5
31377,9351084.0
31378,5444564.0
31379,25474114.0
31380,4203972.5
31381,7241488.5
31382,4958060.5
31383,7505752.5
31384,23820254.0
31385,12936248.0
31386,8703198.0
31387,12604036.0
31388,4975733.5
31389,4241031.5
31390,7533558.5
31391,4925228.5
31392,10388730.0
31393,8131382.0
31394,5424169.0
31395,3997235.5
31396,8733324.0
31397,6780471.0
31398,1896194.0
31399,10897068.0
31400,3981549.8
31401,12156266.0
31402,8862104.0
31403,4960718.0
31404,4825883.0
31405,3840910.2
31406,5932450.0
31407,2953513.8
31408,6077742.0
31409,3688469.2
31410,11265664.0
31411,7418187.5
31412,10066942.0
31413,7372267.0
31414,4292734.5
31415,14676064.0
31416,6026720.5
31417,4751922.0
31418,7394067.0
31419,9197679.0
31420,8459151.0
31421,6115594.0
31422,6073708.0
31423,7018055.0
31424,17409836.0
31425,5544840.0
31426,4592216.0
31427,5803127.0
31428,6872773.0
31429,12876144.0
31430,4549574.0
31431,5239011.5
31432,4834835.0
31433,5800443.5
31434,3607820.2
31435,10657704.0
31436,9040184.0
31437,11994574.0
31438,8777500.0
31439,11178936.0
31440,6342561.0
31441,6220182.0
31442,7402316.0
31443,12552326.0
31444,6416418.0
31445,9785850.0
31446,12027782.0
31447,5864170.0
31448,7805517.0
31449,7280651.5
31450,6140211.0
31451,7858443.5
31452,11129931.0
31453,3034242.0
31454,5338847.5
31455,7336144.5
31456,4960718.0
31457,5050741.0
31458,15932688.0
31459,7590382.5
31460,4993774.0
31461,4382490.0
31462,3483243.8
31463,5078364.0
31464,6505714.5
31465,5204472.0
31466,52377620.0
31467,3001163.5
31468,12938266.0
31469,4910156.0
31470,5212744.0
31471,12556584.0
31472,2379551.5
31473,7457151.5
31474,3982875.2
31475,7000929.0
31476,24402896.0
31477,6957202.5
31478,5062337.5
31479,5687726.0
31480,8740912.0
31481,8164035.5
31482,9632408.0
31483,9617574.0
31484,6804326.5
31485,3154289.2
31486,2889965.0
31487,4600454.0
31488,13781610.0
31489,7337024.0
31490,5016842.0
31491,5341674.5
31492,7853109.0
31493,8828440.0
31494,5130048.5
31495,5304708.0
31496,8917798.0
31497,4444580.0
31498,6056205.5
31499,10657368.0
31500,9743882.0
31501,8259206.5
31502,8755221.0
31503,5158418.5
31504,9555040.0
31505,16902764.0
31506,7238650.0
31507,6266441.5
31508,6361459.0
31509,5268956.0
31510,5780174.5
31511,5168239.5
31512,5692480.0
31513,21590784.0
31514,25638576.0
31515,2205151.5
31516,15967438.0
31517,5951304.5
31518,7403456.5
31519,5902664.5
31520,6498265.0
31521,4852454.0
31522,4281402.5
31523,6436987.0
31524,8582778.0
31525,10689088.0
31526,5388933.0
31527,6914990.0
31528,4410450.0
31529,5572865.0
31530,6077601.5
31531,8755054.0
31532,5444828.0
31533,13930682.0
31534,7508152.0
31535,9975049.0
31536,7460941.0
31537,4049100.2
31538,4668965.0
31539,3749144.0
31540,9321848.0
31541,2743967.2
31542,5379666.0
31543,3429478.2
31544,4892596.0
31545,7302900.5
31546,12083260.0
31547,5773773.5
31548,5937964.0
31549,5487778.5
31550,4960016.0
31551,5551745.0
31552,7012942.0
31553,5608039.5
31554,7461376.0
31555,3708575.5
31556,6838195.0
31557,5593843.5
31558,9223426.0
31559,2661665.0
31560,7014560.0
31561,6788824.0
31562,32180610.0
31563,3585607.5
31564,8306605.0
31565,8711183.0
31566,5587560.0
31567,16800140.0
31568,6352618.5
31569,6598478.5
31570,6706038.0
31571,5662370.0
31572,3474010.0
31573,5184713.0
31574,10398073.0
31575,5341959.0
31576,6671677.0
31577,4893505.0
31578,8255624.0
31579,5194345.0
31580,6977564.0
31581,5302930.0
31582,5456916.0
31583,8155227.0
31584,3765187.5
31585,6646524.5
31586,12116814.0
31587,14100310.0
31588,9217322.0
31589,3594239.8
31590,5184195.5
31591,6597687.5
31592,7190284.0
31593,7252138.0
31594,6762506.0
31595,5332603.0
31596,3679724.5
31597,5576676.0
31598,3306272.5
31599,5962147.0
31600,6778463.5
31601,14401341.0
31602,5240460.0
31603,15538506.0
31604,4956886.5
31605,4993774.0
31606,6164539.5
31607,6670060.5
31608,5169194.5
31609,5455139.0
31610,7250900.5
31611,6015312.5
31612,5614117.0
31613,4612867.0
31614,15186258.0
31615,9589062.0
31616,10844363.0
31617,4284039.0
31618,6725325.5
31619,9551497.0
31620,4118320.8
31621,5221187.5
31622,35034530.0
31623,8841832.0
31624,4887433.0
31625,9606146.0
31626,5512363.0
31627,6851076.5
31628,10800604.0
31629,9572484.0
31630,3682539.2
31631,5743201.5
31632,17344412.0
31633,4774061.0
31634,7967517.5
31635,12422722.0
31636,5505682.5
31637,5404074.0
31638,7118601.0
31639,3444902.5
31640,10507601.0
31641,3808994.0
31642,3070943.8
31643,4859245.0
31644,10374832.0
31645,5995711.0
31646,8069654.0
31647,5256715.5
31648,11787298.0
31649,5229820.0
31650,5577681.5
31651,11749212.0
31652,5585286.5
31653,4996250.5
31654,5403671.0
31655,4110428.0
31656,19467258.0
31657,6709162.0
31658,4206742.0
31659,7308400.0
31660,5047076.0
31661,4858278.0
31662,6564421.5
31663,3613194.0
31664,3522803.8
31665,4190214.0
31666,5237684.0
31667,7279598.5
31668,10492022.0
31669,11990867.0
31670,6610829.0
31671,5798160.5
31672,8407339.0
31673,8124964.0
31674,8065073.5
31675,7176780.5
31676,7057930.5
31677,4627645.0
31678,4834628.0
31679,7627378.5
31680,6792521.0
31681,5982756.0
31682,3658740.8
31683,6646524.5
31684,4873479.0
31685,3334290.0
31686,11596020.0
31687,10228326.0
31688,11541644.0
31689,3439900.8
31690,6923888.5
31691,3539337.2
31692,4167545.5
31693,6150031.5
31694,6516925.0
31695,6692659.0
31696,2905268.2
31697,4873479.0
31698,2895289.8
31699,5490294.5
31700,4918844.0
31701,8641540.0
31702,6019642.0
31703,8618408.0
31704,5757931.5
31705,9351240.0
31706,5251752.0
31707,11649402.0
31708,7860747.5
31709,4840423.0
31710,10750916.0
31711,6927538.0
31712,7710716.0
31713,5461180.0
31714,5373595.0
31715,5079654.0
31716,5617856.0
31717,8966043.0
31718,4701559.0
31719,6809136.0
31720,3874665.0
31721,4203781.0
31722,5192690.5
31723,5262849.5
31724,5570086.0
31725,5186679.0
31726,11956714.0
31727,5684196.5
31728,4489007.0
31729,7005013.0
31730,3359474.2
31731,6836714.5
31732,7270347.5
31733,3277375.5
31734,4208677.0
31735,2587742.0
31736,5883183.0
31737,4883792.0
31738,5405953.5
31739,5604600.5
31740,7377692.0
31741,9673865.0
31742,12562472.0
31743,7342634.5
31744,4769039.5
31745,3746425.2
31746,9302752.0
31747,5020624.0
31748,16439361.0
31749,5484527.0
31750,9075150.0
31751,6751517.0
31752,4180371.5
31753,3592064.5
31754,8906194.0
31755,11420472.0
31756,2133433.0
31757,6027043.0
31758,6025894.5
31759,6257940.0
31760,6009434.0
31761,15831582.0
31762,2472554.5
31763,11700836.0
31764,6115571.5
31765,3975031.2
31766,8069794.5
31767,3574543.0
31768,6662087.0
31769,9556354.0
31770,3419411.5
31771,3639106.0
31772,7997857.0
31773,5359962.0
31774,6424771.0
31775,10274834.0
31776,1930592.5
31777,3986114.8
31778,11651821.0
31779,8641247.0
31780,6683789.0
31781,6892671.0
31782,5112651.0
31783,3631495.0
31784,5124660.5
31785,6212667.5
31786,4730738.0
31787,6632738.5
31788,5441368.0
31789,6009434.0
31790,3508051.5
31791,8590701.0
31792,6682504.5
31793,7841070.0
31794,6562290.0
31795,5537139.5
31796,4587003.0
31797,13470834.0
31798,7376988.5
31799,3964765.2
31800,5411518.0
31801,2969260.2
31802,6129727.0
31803,7510431.0
31804,4896986.0
31805,3000546.0
31806,6854806.5
31807,6735003.0
31808,7624566.5
31809,6342783.0
31810,3895260.8
31811,7178561.0
31812,6457411.5
31813,6229614.5
31814,5735729.0
31815,5999591.0
31816,4516673.0
31817,3032449.2
31818,6206568.0
31819,5844728.5
31820,10557800.0
31821,11738546.0
31822,5390502.0
31823,4610971.0
31824,3601699.8
31825,4783967.0
31826,6373471.5
31827,6993499.0
31828,5560742.5
31829,8693026.0
31830,6546372.5
31831,2986214.2
31832,11395742.0
31833,11145434.0
31834,6257343.0
31835,4644443.0
31836,7422504.5
31837,3220454.8
31838,7673033.5
31839,4681718.0
31840,9214583.0
31841,4953424.5
31842,6797729.5
31843,3430321.2
31844,5939117.5
31845,8432104.0
31846,4730738.0
31847,5217402.0
31848,5702354.0
31849,8136394.0
31850,6627856.5
31851,11421350.0
31852,6516925.0
31853,9321848.0
31854,6494990.5
31855,4521070.0
31856,5794134.5
31857,9163775.0
31858,11145425.0
31859,30313794.0
31860,6767884.5
31861,13400458.0
31862,6879923.5
31863,9514526.0
31864,3216504.0
31865,5550663.0
31866,3106818.8
31867,7513692.5
31868,5164544.0
31869,9733992.0
31870,3332251.5
31871,4683592.0
31872,10718486.0
31873,6050950.0
31874,4872971.5
31875,5524558.0
31876,5057746.0
31877,21711356.0
31878,3382497.2
31879,7909357.5
31880,9458489.0
31881,4819799.0
31882,16925660.0
31883,4872971.5
31884,5084345.0
31885,5594340.5
31886,7765116.0
31887,8558792.0
31888,3982718.5
31889,12244238.0
31890,4723692.0
31891,3935120.0
31892,3526775.2
31893,16372255.0
31894,7665972.5
31895,3339163.0
31896,3407277.2
31897,3327213.5
31898,3765187.5
31899,4051212.2
31900,5583419.0
31901,6742635.5
31902,6852865.0
31903,6781819.0
31904,4221500.0
31905,6446039.5
31906,4099310.0
31907,3397812.8
31908,3641666.8
31909,7322843.0
31910,4218551.0
31911,3607820.2
31912,6162725.0
31913,7096838.5
31914,6127971.0
31915,7154261.0
31916,4190214.0
31917,5055053.0
31918,4285919.5
31919,6449536.0
31920,3785095.0
31921,4968345.5
31922,5705240.0
31923,11884894.0
31924,10853326.0
31925,6526671.5
31926,8440634.0
31927,10496187.0
31928,6817457.0
31929,14193111.0
31930,7145393.0
31931,6164580.0
31932,6871049.5
31933,7026487.5
31934,6052484.5
31935,4674821.0
31936,3659754.0
31937,6349973.0
31938,4941066.5
31939,5506471.0
31940,7191383.5
31941,28832614.0
31942,5536302.0
31943,7702163.5
31944,3902869.0
31945,5750067.0
31946,10926773.0
31947,7833928.0
31948,6360052.5
31949,9231724.0
31950,11921158.0
31951,5415741.0
31952,5468344.5
31953,3680599.0
31954,10211769.0
31955,5262429.0
31956,8320516.0
31957,4175441.8
31958,4114991.2
31959,11441362.0
31960,6208126.0
31961,7594163.5
31962,4586263.5
31963,6895714.5
31964,4777996.0
31965,5824090.0
31966,13459346.0
31967,11867730.0
31968,6099437.0
31969,19880198.0
31970,5664918.5
31971,3922669.2
31972,4809448.0
31973,4715293.0
31974,6909290.5
31975,3910681.2
31976,4221500.0
31977,8709499.0
31978,4931391.0
31979,4581376.0
31980,4796198.5
31981,5770503.5
31982,8606950.0
31983,11925466.0
31984,7216623.5
31985,4689702.5
31986,4047245.8
31987,6140645.0
31988,7430741.0
31989,12526105.0
31990,3479283.5
31991,9527536.0
31992,4676383.0
31993,10572794.0
31994,6799193.5
31995,6875586.0
31996,11268784.0
31997,5373469.0
31998,3429098.5
31999,5322091.5
32000,6065724.0
32001,54988092.0
32002,20712696.0
32003,9237040.0
32004,6772456.0
32005,4754416.0
32006,14576851.0
32007,9435469.0
32008,6360405.0
32009,3511789.0
32010,7222858.5
32011,4905618.0
32012,1930592.5
32013,5239011.5
32014,5225782.0
32015,6891737.5
32016,6441057.0
32017,9341925.0
32018,6661969.0
32019,5180386.0
32020,5308643.0
32021,7735115.0
32022,5269561.0
32023,3977751.5
32024,5844728.5
32025,5464747.5
32026,4531905.0
32027,7742964.5
