id,price_doc
30953,10382324.0
30954,4556266.5
30955,5939984.0
30956,7654634.0
30957,5740905.0
30958,35309236.0
30959,7708073.0
30960,7500935.0
30961,8732630.0
30962,10349432.0
30963,3618308.0
30964,4506417.0
30965,6776082.0
30966,12248644.0
30967,11670976.0
30968,3308593.8
30969,3614310.2
30970,6180866.0
30971,10555105.0
30972,3814358.8
30973,5104926.0
30974,4756299.0
30975,7324062.0
30976,5111452.0
30977,7121783.0
30978,7349977.5
30979,3181964.2
30980,6613633.5
30981,5540908.5
30982,6258912.5
30983,3878531.2
30984,5566995.0
30985,3559864.5
30986,9620211.0
30987,8642650.0
30988,5958555.0
30989,7408144.5
30990,12848090.0
30991,8964521.0
30992,2526840.5
30993,7094534.0
30994,5141625.0
30995,6406810.5
30996,5482378.0
30997,6980244.0
30998,6482125.0
30999,7065436.5
31000,7766695.0
31001,6125526.5
31002,9211521.0
31003,8617875.0
31004,4196753.0
31005,2606808.5
31006,7440988.0
31007,4946125.5
31008,5481092.0
31009,6528187.5
31010,6217554.0
31011,4060215.2
31012,5793685.5
31013,6678915.0
31014,15349386.0
31015,7683947.0
31016,4009625.5
31017,9483356.0
31018,5441119.0
31019,4320474.5
31020,6729465.5
31021,11603376.0
31022,20243202.0
31023,9696955.0
31024,4667785.0
31025,6149485.5
31026,6022529.0
31027,4403585.0
31028,4040548.2
31029,8127154.5
31030,6446673.5
31031,8956325.0
31032,9398589.0
31033,8163359.0
31034,6790718.5
31035,9480764.0
31036,7128882.5
31037,24234590.0
31038,4195774.0
31039,9564396.0
31040,5919973.0
31041,4103756.8
31042,3073239.2
31043,6138684.0
31044,9321766.0
31045,7443496.5
31046,13684576.0
31047,7788087.0
31048,5752753.0
31049,4637979.0
31050,7535856.0
31051,6212005.0
31052,3806855.5
31053,15632666.0
31054,5985326.0
31055,5226610.5
31056,11748198.0
31057,5613315.0
31058,6890349.5
31059,2818118.2
31060,6697384.5
31061,6465745.5
31062,6451514.5
31063,3716172.5
31064,4795964.0
31065,9419247.0
31066,4232794.5
31067,8314351.5
31068,4190384.8
31069,4348480.0
31070,4756888.0
31071,3185180.0
31072,8305487.0
31073,1763239.5
31074,7202015.5
31075,6899285.0
31076,6513707.5
31077,5373554.0
31078,4185448.0
31079,4827484.0
31080,6629015.0
31081,2838425.0
31082,10629765.0
31083,4828107.5
31084,9483356.0
31085,11941056.0
31086,3660814.0
31087,4516843.0
31088,7344352.5
31089,6648126.0
31090,32656614.0
31091,3394475.5
31092,6605190.0
31093,6122494.0
31094,5634147.0
31095,4928484.5
31096,19097722.0
31097,10197321.0
31098,9636459.0
31099,17212126.0
31100,4940144.5
31101,3720024.0
31102,5956600.0
31103,10426031.0
31104,5309263.5
31105,8815960.0
31106,4360744.0
31107,9684424.0
31108,6097075.0
31109,5392576.0
31110,9134242.0
31111,10029710.0
31112,5456462.0
31113,3264365.5
31114,4436864.0
31115,5423762.0
31116,5729326.0
31117,6086584.5
31118,3877738.0
31119,2829908.8
31120,5228572.5
31121,6675449.0
31122,5236875.0
31123,5062270.0
31124,5354703.5
31125,10974099.0
31126,16804120.0
31127,5328550.5
31128,5822796.0
31129,5570421.5
31130,12298746.0
31131,7410926.0
31132,8110402.0
31133,10628967.0
31134,5944214.0
31135,9810716.0
31136,10969048.0
31137,4410721.0
31138,6808148.5
31139,3794966.2
31140,6743154.0
31141,7108437.5
31142,9552047.0
31143,4828694.5
31144,3807844.8
31145,5634051.0
31146,5582103.5
31147,12750226.0
31148,6075056.5
31149,1961481.0
31150,8068333.0
31151,4926277.0
31152,7832782.0
31153,5174436.0
31154,15602876.0
31155,5986954.5
31156,6877844.5
31157,4086031.2
31158,8787777.0
31159,5894497.5
31160,5121968.0
31161,3655421.5
31162,4344617.0
31163,5451493.5
31164,5974514.0
31165,6137096.5
31166,5586395.0
31167,8015757.5
31168,10583734.0
31169,8417355.0
31170,5439489.0
31171,10291946.0
31172,5264540.0
31173,11115408.0
31174,9769778.0
31175,15992776.0
31176,4884379.5
31177,8051170.5
31178,4150322.8
31179,4598783.0
31180,4282169.0
31181,9496401.0
31182,7990578.5
31183,7977910.5
31184,5194298.0
31185,4213427.5
31186,8160282.0
31187,3337101.5
31188,5062270.0
31189,4953371.5
31190,7081788.5
31191,12424842.0
31192,3704697.5
31193,4973404.0
31194,9085260.0
31195,6778640.5
31196,4834806.0
31197,13919775.0
31198,5602327.0
31199,6668225.0
31200,9873961.0
31201,3949053.8
31202,3801560.0
31203,6158182.5
31204,3467792.0
31205,8560643.0
31206,5496822.5
31207,4205432.0
31208,4956958.0
31209,4273783.0
31210,5416787.0
31211,7371482.0
31212,4226174.0
31213,10708176.0
31214,6804249.0
31215,4866911.5
31216,5566995.0
31217,6746157.5
31218,8081231.0
31219,3170882.5
31220,7126622.5
31221,3658225.8
31222,6302981.0
31223,9508630.0
31224,7043211.0
31225,10999045.0
31226,5952670.0
31227,9193097.0
31228,9231079.0
31229,4603054.5
31230,5687363.5
31231,4106235.2
31232,6600187.0
31233,6488247.0
31234,6729659.5
31235,5125929.5
31236,6244575.0
31237,10191906.0
31238,6590519.0
31239,11736963.0
31240,6256661.0
31241,6243017.5
31242,6856232.0
31243,3597032.5
31244,6763320.0
31245,7636220.0
31246,10380157.0
31247,5425999.5
31248,6742128.5
31249,9561103.0
31250,5696989.0
31251,6673610.0
31252,6125526.5
31253,8115058.5
31254,5007251.5
31255,11776540.0
31256,6567696.5
31257,4945797.5
31258,9020774.0
31259,9715635.0
31260,7327338.5
31261,21991236.0
31262,5549527.5
31263,6043171.5
31264,3558315.2
31265,10663060.0
31266,7185885.0
31267,3775519.0
31268,4077682.8
31269,7757074.5
31270,4177128.2
31271,5077401.0
31272,14392144.0
31273,6840641.5
31274,5408511.0
31275,6051307.0
31276,5345607.0
31277,5048907.0
31278,14296566.0
31279,14171891.0
31280,7735681.0
31281,6680222.5
31282,11631826.0
31283,6158182.5
31284,3733752.8
31285,5519927.5
31286,6992308.5
31287,9620211.0
31288,4247814.0
31289,8749421.0
31290,5662078.0
31291,6077969.5
31292,3464970.0
31293,6739545.0
31294,3577762.5
31295,16623604.0
31296,9572728.0
31297,10318795.0
31298,3646370.8
31299,9508630.0
31300,6461698.5
31301,6150268.0
31302,4719053.5
31303,8272591.5
31304,6842290.5
31305,9368797.0
31306,3001798.0
31307,6058188.0
31308,7477437.0
31309,8700103.0
31310,59420064.0
31311,5116487.5
31312,5480042.0
31313,11819982.0
31314,6565952.5
31315,9620211.0
31316,11562782.0
31317,17055036.0
31318,9141534.0
31319,6701976.5
31320,5644402.0
31321,6220952.0
31322,6201191.0
31323,7604972.0
31324,6560261.5
31325,5811356.0
31326,5368087.5
31327,7430815.0
31328,13764206.0
31329,5203125.5
31330,11217434.0
31331,8116870.0
31332,5259645.0
31333,4912683.5
31334,4077682.8
31335,7857483.0
31336,7396119.5
31337,7155855.0
31338,4062796.0
31339,4351333.0
31340,6597790.0
31341,9561103.0
31342,5132420.0
31343,3165360.8
31344,3893217.8
31345,4734212.0
31346,3555204.5
31347,8234573.5
31348,11358222.0
31349,11012920.0
31350,3278644.0
31351,5327212.0
31352,9904164.0
31353,4859743.5
31354,6977848.5
31355,9917947.0
31356,4426794.0
31357,4842698.0
31358,2290921.5
31359,6209700.5
31360,8156359.5
31361,4519230.0
31362,9696955.0
31363,5278063.5
31364,3571621.8
31365,3716172.5
31366,6397732.5
31367,8679966.0
31368,5988964.5
31369,4012777.2
31370,9445725.0
31371,8321097.0
31372,6792513.5
31373,4918298.0
31374,6380284.0
31375,5444102.0
31376,6668225.0
31377,8750758.0
31378,5281338.0
31379,26915776.0
31380,4263902.0
31381,6918584.5
31382,5083886.5
31383,7508034.5
31384,23543518.0
31385,13269558.0
31386,8491683.0
31387,12042731.0
31388,5015369.5
31389,4263254.0
31390,7203841.0
31391,4950413.0
31392,9025488.0
31393,8414947.0
31394,5471208.0
31395,4116566.0
31396,8835478.0
31397,6665335.0
31398,2166657.5
31399,10687591.0
31400,4077483.5
31401,11978407.0
31402,9115625.0
31403,4795964.0
31404,4713239.0
31405,3947228.0
31406,5987604.0
31407,3072661.5
31408,6088331.5
31409,3703649.2
31410,11359800.0
31411,7661479.0
31412,10057075.0
31413,6991015.0
31414,3890468.0
31415,14187902.0
31416,5844063.0
31417,4856242.5
31418,7164683.0
31419,9117609.0
31420,8677011.0
31421,6052010.0
31422,6026698.5
31423,6888176.5
31424,18919712.0
31425,5567318.0
31426,4603163.0
31427,5479685.5
31428,6208439.5
31429,12096354.0
31430,4711588.5
31431,5433379.0
31432,5003731.0
31433,5624607.0
31434,3777498.8
31435,10612192.0
31436,9095424.0
31437,11719747.0
31438,8414878.0
31439,13541246.0
31440,6656035.5
31441,6318836.0
31442,7472220.5
31443,10926558.0
31444,6540255.5
31445,9809905.0
31446,12116980.0
31447,5873828.0
31448,7657282.5
31449,7303368.0
31450,6055967.0
31451,7976302.5
31452,10963889.0
31453,2809365.0
31454,5288355.0
31455,7414285.0
31456,4795964.0
31457,4870427.0
31458,15724094.0
31459,7362720.0
31460,4819738.5
31461,4484171.5
31462,3491566.5
31463,5304019.5
31464,7496685.0
31465,5143556.5
31466,49253940.0
31467,3275925.2
31468,12381207.0
31469,4764922.0
31470,5417742.0
31471,12906956.0
31472,2305512.0
31473,7577859.0
31474,3775845.0
31475,6997646.0
31476,23610856.0
31477,6915230.0
31478,5053151.0
31479,5709507.0
31480,9023711.0
31481,8061738.0
31482,9577062.0
31483,9868995.0
31484,6601797.0
31485,3112681.8
31486,2869651.0
31487,4454886.5
31488,14381250.0
31489,7585524.0
31490,4811856.5
31491,5424635.0
31492,7919182.0
31493,8520734.0
31494,4981320.5
31495,5341151.5
31496,8589703.0
31497,4620977.0
31498,5975731.0
31499,11023752.0
31500,9675217.0
31501,8153024.0
31502,9544049.0
31503,5120527.5
31504,9542216.0
31505,17309512.0
31506,7200020.0
31507,6148431.5
31508,6200998.5
31509,5257748.0
31510,5607580.5
31511,5117778.5
31512,5674092.5
31513,20426966.0
31514,26659512.0
31515,2195409.5
31516,16697530.0
31517,5796494.0
31518,7505066.5
31519,5991950.5
31520,6213118.0
31521,4825271.0
31522,4247814.0
31523,6331602.0
31524,8885233.0
31525,10438109.0
31526,5512633.0
31527,6623162.0
31528,4469648.0
31529,5590713.5
31530,6050149.5
31531,8816736.0
31532,5549527.5
31533,14605160.0
31534,7386897.5
31535,9832380.0
31536,7385468.5
31537,4112809.0
31538,4812944.0
31539,3686659.2
31540,9449775.0
31541,2770493.8
31542,5544163.5
31543,3733640.0
31544,4753277.0
31545,7227383.5
31546,11810636.0
31547,5622927.5
31548,5797657.5
31549,5431058.0
31550,4924541.0
31551,5425351.5
31552,6868528.0
31553,5345904.5
31554,7260170.5
31555,3822125.8
31556,6839440.5
31557,5689949.0
31558,9620211.0
31559,2564768.0
31560,7123456.5
31561,6888063.5
31562,31038900.0
31563,3707399.8
31564,8678362.0
31565,8611229.0
31566,5599100.5
31567,16804604.0
31568,6658994.0
31569,6812416.0
31570,7095997.5
31571,5891815.0
31572,3617912.0
31573,5305278.0
31574,10409910.0
31575,5458171.0
31576,6445264.0
31577,4852510.0
31578,8181216.0
31579,5367420.5
31580,6918208.5
31581,5290134.0
31582,6037531.0
31583,7906172.5
31584,3975326.5
31585,6701976.5
31586,11881288.0
31587,13487945.0
31588,9273582.0
31589,3558923.0
31590,4926526.0
31591,6724700.0
31592,7290244.0
31593,7365021.5
31594,7347254.0
31595,5467487.0
31596,3634971.2
31597,5540577.0
31598,3526186.0
31599,5871145.0
31600,6880635.0
31601,13982432.0
31602,5061683.5
31603,15318582.0
31604,4916507.5
31605,4819738.5
31606,6235780.0
31607,7014604.0
31608,5053854.0
31609,5511313.5
31610,7270078.5
31611,5859610.0
31612,5659292.5
31613,4783484.0
31614,15563640.0
31615,9839218.0
31616,10803052.0
31617,4451278.5
31618,6776507.0
31619,9369845.0
31620,4174319.5
31621,5224948.5
31622,32032362.0
31623,9495385.0
31624,5038797.0
31625,9363411.0
31626,5645514.0
31627,6941862.5
31628,10641446.0
31629,9459351.0
31630,3717696.0
31631,5800424.5
31632,16796866.0
31633,4942822.0
31634,7703880.5
31635,12197456.0
31636,5263270.5
31637,5586352.0
31638,7399227.0
31639,3618381.2
31640,10734604.0
31641,4018201.5
31642,3163100.8
31643,4973060.5
31644,10249810.0
31645,5989563.0
31646,8197514.5
31647,5723152.5
31648,11572593.0
31649,5314714.0
31650,5813148.5
31651,12089994.0
31652,5250624.0
31653,5088003.5
31654,5057972.0
31655,4209946.0
31656,21086878.0
31657,6668167.5
31658,4189368.5
31659,7363500.0
31660,5305105.0
31661,4989636.0
31662,6572061.0
31663,3861063.8
31664,3247095.2
31665,4213427.5
31666,5559776.0
31667,7236827.5
31668,10333068.0
31669,12698506.0
31670,6596703.0
31671,5708306.0
31672,8520677.0
31673,8277621.5
31674,8321561.5
31675,7260663.0
31676,6985322.0
31677,4826108.0
31678,4800196.0
31679,7718572.0
31680,7401296.0
31681,6181882.0
31682,3617290.0
31683,6701976.5
31684,4851882.5
31685,3575709.0
31686,10731048.0
31687,10073249.0
31688,10023458.0
31689,3682355.5
31690,6776136.0
31691,3778292.0
31692,4400560.5
31693,6167561.0
31694,6565210.0
31695,6673610.0
31696,3146960.0
31697,4851882.5
31698,3133408.8
31699,5390260.0
31700,4914103.0
31701,8646447.0
31702,5825775.0
31703,8844731.0
31704,5830542.0
31705,9783972.0
31706,5265569.5
31707,11563392.0
31708,8101377.5
31709,4876943.5
31710,10408442.0
31711,6914635.5
31712,7802802.0
31713,5398402.0
31714,5428096.0
31715,5030264.5
31716,5631901.5
31717,9402996.0
31718,4628939.5
31719,7001187.5
31720,4443731.0
31721,4481335.5
31722,5236875.0
31723,5212373.0
31724,5447299.5
31725,5082397.0
31726,11847156.0
31727,5604733.5
31728,4522267.0
31729,6963167.5
31730,3248349.0
31731,6821747.5
31732,7265994.0
31733,3448722.0
31734,4226214.5
31735,2586569.0
31736,5637583.5
31737,5069541.0
31738,5328550.5
31739,5754173.0
31740,7434278.0
31741,10297352.0
31742,12438086.0
31743,7412145.5
31744,4952854.5
31745,3780673.0
31746,9819372.0
31747,4853833.5
31748,17524064.0
31749,5611270.0
31750,9395192.0
31751,6887859.0
31752,4193802.5
31753,3707399.8
31754,7707929.0
31755,10600327.0
31756,2208065.0
31757,5823171.0
31758,5685847.5
31759,6306091.0
31760,6167819.0
31761,18908510.0
31762,2414577.0
31763,11689909.0
31764,6304196.0
31765,4051054.2
31766,7448814.5
31767,3787613.8
31768,6644608.5
31769,9288931.0
31770,3574645.5
31771,3794966.2
31772,7506666.0
31773,5205616.0
31774,6356094.5
31775,10396478.0
31776,1930263.5
31777,4001692.5
31778,10058011.0
31779,8441475.0
31780,6680222.5
31781,6639743.0
31782,5517806.5
31783,3956875.2
31784,5304018.0
31785,6225588.0
31786,4747883.0
31787,6759861.0
31788,5421030.0
31789,6167819.0
31790,3760824.5
31791,9013633.0
31792,6729465.5
31793,7470827.0
31794,6579526.5
31795,5707111.0
31796,4659232.5
31797,13137634.0
31798,7461036.5
31799,3859839.8
31800,5422119.0
31801,3265628.8
31802,6150323.5
31803,7148915.5
31804,4693637.0
31805,3283096.2
31806,6786233.0
31807,6542991.5
31808,8357346.0
31809,6085475.5
31810,3884016.8
31811,7569279.0
31812,6359954.5
31813,6269858.5
31814,5616322.5
31815,6129579.0
31816,4576452.5
31817,3299699.8
31818,6005006.0
31819,5876769.5
31820,10372024.0
31821,12493794.0
31822,5441119.0
31823,4783484.0
31824,3564464.5
31825,4703639.5
31826,6027470.0
31827,7297497.0
31828,5495923.5
31829,8863866.0
31830,6600640.5
31831,3065489.2
31832,11530703.0
31833,10655167.0
31834,6170497.0
31835,4406041.5
31836,7371711.0
31837,3385664.0
31838,7718086.0
31839,4593520.0
31840,9782168.0
31841,4890472.5
31842,6835862.0
31843,3716172.5
31844,6002639.0
31845,8360332.5
31846,4747883.0
31847,4975774.5
31848,5790221.0
31849,8442456.0
31850,6565952.5
31851,11351174.0
31852,6565210.0
31853,9449775.0
31854,6320723.5
31855,4450094.0
31856,5856097.0
31857,9225141.0
31858,10709426.0
31859,29711934.0
31860,6849293.5
31861,13244618.0
31862,6856232.0
31863,9543145.0
31864,3333175.5
31865,5505478.5
31866,3135552.2
31867,7299064.0
31868,5077914.5
31869,9341282.0
31870,3227026.0
31871,4610889.0
31872,10663255.0
31873,6082438.0
31874,4842242.0
31875,5668948.0
31876,4922076.5
31877,21620454.0
31878,3535361.8
31879,7930038.5
31880,9183630.0
31881,4584736.0
31882,15678358.0
31883,4793403.5
31884,5006065.0
31885,5339519.0
31886,8181672.0
31887,8828404.0
31888,4017833.5
31889,11622468.0
31890,4631955.0
31891,3885591.0
31892,3652449.8
31893,15990762.0
31894,7572573.0
31895,3289716.5
31896,3421796.0
31897,3493878.2
31898,3975326.5
31899,4227809.0
31900,5762082.0
31901,6759456.0
31902,6853070.0
31903,6763406.5
31904,4230895.0
31905,6624043.5
31906,4163549.5
31907,3620361.0
31908,3729236.5
31909,7090802.0
31910,4292989.5
31911,3777498.8
31912,6303158.5
31913,6939128.5
31914,6198002.0
31915,7221764.0
31916,4213427.5
31917,5311059.5
31918,4344471.5
31919,6376275.0
31920,3680404.8
31921,4948023.0
31922,5845557.5
31923,10140022.0
31924,11547670.0
31925,6563338.5
31926,8459453.0
31927,11026836.0
31928,6858207.0
31929,13218658.0
31930,7120265.0
31931,6092402.5
31932,7611728.0
31933,7019383.0
31934,6112972.5
31935,4512769.5
31936,3643671.2
31937,5942446.0
31938,5010000.0
31939,5563876.5
31940,7209241.5
31941,30149262.0
31942,5488622.0
31943,7970696.0
31944,3775464.5
31945,5688012.0
31946,10785557.0
31947,8285576.5
31948,6441152.5
31949,9956772.0
31950,12148058.0
31951,5376021.0
31952,5419547.5
31953,3621322.2
31954,10233228.0
31955,5279311.5
31956,8609411.0
31957,4259508.0
31958,4144474.8
31959,11579902.0
31960,6397548.0
31961,7724471.0
31962,4367867.5
31963,6935559.0
31964,4565442.0
31965,5649393.0
31966,12266752.0
31967,11684016.0
31968,6312280.0
31969,19902598.0
31970,5574557.0
31971,3952594.2
31972,4957845.5
31973,4884379.5
31974,6909161.5
31975,4054915.0
31976,4230895.0
31977,8650925.0
31978,4973134.5
31979,4686575.0
31980,4716053.0
31981,5650874.0
31982,8968494.0
31983,11558680.0
31984,7439425.5
31985,4607855.5
31986,4077682.8
31987,6172472.0
31988,7168827.5
31989,12527776.0
31990,3379903.2
31991,9063278.0
31992,4442809.5
31993,9200427.0
31994,6739545.0
31995,7003524.5
31996,11231314.0
31997,5263854.0
31998,3637828.5
31999,5233431.5
32000,6088331.5
32001,59940660.0
32002,20173696.0
32003,9016077.0
32004,6802545.0
32005,4671919.5
32006,13892313.0
32007,9610902.0
32008,6252494.5
32009,3637035.2
32010,7062929.5
32011,5057545.0
32012,1930263.5
32013,5433379.0
32014,5689792.0
32015,7240864.5
32016,6454144.0
32017,9505040.0
32018,6790923.0
32019,5266312.0
32020,5397526.5
32021,7896199.0
32022,4995946.0
32023,4068699.2
32024,5876769.5
32025,5249635.0
32026,4568358.0
32027,7497354.5
