id,price_doc
30647,4615414.698442369
30648,22819082.875727132
30649,2465904.448077163
30650,4671445.195165831
30651,3443359.9833012135
30652,4294491.211511369
30653,7437687.387842326
30654,4370892.819638138
30655,12581910.076128233
30656,3947770.07475763
30657,6127029.760750984
30658,10689332.384727791
30659,4816919.473758027
30660,8192095.71522667
30661,6271514.147141892
30662,7920367.793332342
30663,17658874.428087447
30664,11651730.915777484
30665,5974851.827306334
30666,2513477.109897976
30667,3953814.603884319
30668,8760722.987103004
30669,4800148.537131732
30670,2354992.803084142
30671,7176854.681181004
30672,14663087.998903222
30673,9628644.715519674
30674,12164616.161865693
30675,2235739.5083018746
30676,6736996.324981489
30677,4338998.989399299
30678,18244673.83372302
30679,5852398.833486179
30680,4972891.953162332
30681,3268223.970985975
30682,8469782.410126315
30683,9633244.87950606
30684,4552318.253070474
30685,6661582.682243102
30686,9476152.723343259
30687,4949905.941873771
30688,4706780.841628828
30689,14469542.18275505
30690,22819082.875727132
30691,4462784.167532826
30692,6088592.014279016
30693,10102010.859942365
30694,4764642.03183803
30695,7595858.261697767
30696,6152459.272878133
30697,12554912.16019807
30698,7623822.694153456
30699,5484152.859299255
30700,4815909.731224448
30701,9476455.698303636
30702,6052772.199244962
30703,3804660.007714102
30704,11627943.651487203
30705,8391547.270634338
30706,23295549.519304324
30707,3797193.365256031
30708,14300020.157930147
30709,6140256.387209367
30710,7554919.082944327
30711,4566708.939981294
30712,4181533.083324783
30713,5655323.574273311
30714,6953520.859279934
30715,3873717.152276486
30716,9633244.87950606
30717,5997760.231138688
30718,7695659.8450471
30719,15217597.095059559
30720,7142843.425440163
30721,5557010.459867657
30722,7246098.411443359
30723,6014488.148672039
30724,11517578.280433614
30725,6688025.0670219865
30726,11494318.516307145
30727,9654325.848530255
30728,11455264.456946831
30729,3666545.77678572
30730,6103677.621045084
30731,6653752.716222195
30732,4347100.672620184
30733,9858612.70700402
30734,6869414.413038905
30735,5472942.006503018
30736,5648989.5926293
30737,6295211.515546977
30738,5732116.137893917
30739,4238332.464603067
30740,6701241.458357019
30741,11377460.079030208
30742,4316992.237537564
30743,5040503.040106436
30744,8977958.921257572
30745,6715880.485627459
30746,5606035.0463264985
30747,15937871.639746878
30748,16055872.946674008
30749,4884084.163157979
30750,6444082.574690803
30751,3285229.2507918547
30752,7449433.0764544755
30753,9692161.217728814
30754,5591014.383697696
30755,5109250.025206017
30756,6326430.557902392
30757,5217107.231129636
30758,10197839.696013313
30759,6026089.9809203185
30760,4487450.248497171
30761,9335540.417789845
30762,6687379.638320862
30763,11983112.469498675
30764,5904402.816162901
30765,5781215.031642544
30766,3281656.113544474
30767,10052616.483002828
30768,4447887.727157186
30769,7202769.650892846
30770,5974851.827306334
30771,3164367.318778128
30772,8257719.58742827
30773,8046283.789856733
30774,5885178.636184374
30775,12270501.686923109
30776,5639672.879944294
30777,6168905.634547739
30778,9091219.019853624
30779,6517563.316280043
30780,7336873.54544068
30781,6570274.754765594
30782,4946264.2959975535
30783,5544048.28471175
30784,3530839.165999436
30785,5136026.918088469
30786,4104996.0348821892
30787,6236019.37618983
30788,5428252.454970496
30789,7437052.140761564
30790,6108487.750863176
30791,9920446.627735483
30792,7024613.88881636
30793,10795652.753956174
30794,12490863.649805915
30795,11042854.259096954
30796,10828056.080946172
30797,14228850.748323057
30798,2796035.334688893
30799,9784604.537028782
30800,15999520.166797563
30801,6120837.465112456
30802,21306148.595339175
30803,2586847.1427512635
30804,3612978.8606366534
30805,14562339.755679611
30806,6869414.413038905
30807,5794229.2382194875
30808,10228444.84505646
30809,4996319.843251861
30810,10671413.880714353
30811,4156170.883946493
30812,4988932.69987484
30813,5079997.695813986
30814,2389439.1692732843
30815,3677423.039725861
30816,7871986.926264148
30817,1918254.8880442493
30818,7710897.52830631
30819,7210099.061577481
30820,5280510.602224326
30821,23850718.499764055
30822,8211307.9959513405
30823,7973166.518319238
30824,3889596.118509237
30825,5287525.105651129
30826,9131509.233885787
30827,5266365.887971758
30828,5601670.260988146
30829,5292566.087304958
30830,8675525.16874344
30831,6974373.418660154
30832,5803738.795402937
30833,5016470.011565254
30834,4255427.872571722
30835,7580814.616025914
30836,6489960.842902246
30837,5139494.405579645
30838,4583839.986423463
30839,5604584.655225522
30840,10482478.671001095
30841,11134771.13722232
30842,7106276.034051375
30843,5684627.83407396
30844,5976556.418837757
30845,8797053.866614845
30846,4386733.363094541
30847,5871450.733740147
30848,7972446.396264679
30849,4296191.837393426
30850,4141479.181062834
30851,4683122.31579894
30852,6568632.774784369
30853,4716604.843580207
30854,5967725.928230011
30855,7148019.510084963
30856,8381351.653176891
30857,2526592.2119210213
30858,4155388.776333251
30859,5883134.317712262
30860,5818922.1585776545
30861,7926842.470899647
30862,6133537.135652177
30863,5374544.717203043
30864,6447709.4013921395
30865,9708431.045148306
30866,6798963.691540947
30867,5911631.273349149
30868,8617087.102065314
30869,5198159.799169097
30870,5952358.70653704
30871,8281714.596781634
30872,4692069.13540217
30873,3658989.0277074673
30874,4741496.936357989
30875,6362471.921216991
30876,4891812.642775171
30877,9796264.090407802
30878,5568510.456881319
30879,11724045.41234307
30880,6228215.556338698
30881,1874134.444214906
30882,10876119.19751048
30883,3986249.2992922217
30884,5655028.769132989
30885,5066975.0369149465
30886,7311380.63052168
30887,5575644.947978049
30888,4450165.216171462
30889,5224630.0795331355
30890,7276411.954291828
30891,3238088.663807697
30892,3260754.7430587183
30893,4196313.165520825
30894,5578877.878468904
30895,4049521.773274828
30896,6663571.337261818
30897,7851794.345417717
30898,6481838.1067212885
30899,6404593.318854912
30900,3137408.833618894
30901,6275558.035733954
30902,1968548.7688580763
30903,6851811.283921876
30904,7800416.824718902
30905,5615808.832695602
30906,6041478.287830047
30907,11120547.740838055
30908,3741752.6668460164
30909,13343286.914220573
30910,6744152.520097546
30911,3929630.550178073
30912,6246289.614094883
30913,19954472.414986357
30914,5925404.691850228
30915,6284577.705106521
30916,5445898.039495029
30917,8746348.29162752
30918,6529018.797244403
30919,5002445.665340829
30920,4775681.164946242
30921,4001698.103099776
30922,5729742.888566273
30923,3383083.3378857034
30924,4929577.283596539
30925,13507162.456352405
30926,6981887.136019485
30927,7547512.886133939
30928,4712279.124239346
30929,4929577.283596539
30930,10241871.098076992
30931,10811796.874950001
30932,4821269.921038163
30933,4411420.846440002
30934,12044593.847767346
30935,6435364.13458651
30936,6779207.988073876
30937,8452698.923619816
30938,2935526.213846697
30939,8928004.20886783
30940,6224797.828111032
30941,6534530.786332071
30942,3470990.735720405
30943,6301051.659574019
30944,5014124.617949474
30945,3700392.615787614
30946,12314581.038197456
30947,6907310.481928567
30948,8024414.197106625
30949,6097949.354232819
30950,6279352.357421799
30951,16215192.329356138
30952,7786368.260109753
30953,10307701.279748054
30954,4634534.685575377
30955,6252659.901420883
30956,7924544.349887324
30957,5510200.589167728
30958,31717049.160934363
30959,7927792.419493933
30960,7277279.878674275
30961,7707092.2472479725
30962,10531990.220972583
30963,3550383.908603288
30964,4592626.186303952
30965,6532277.5662253825
30966,10609404.8968634
30967,10805995.66390776
30968,3538331.6140067494
30969,3431819.263953869
30970,6094870.024078801
30971,10928340.15727548
30972,3505274.2055966877
30973,5100870.806148149
30974,4824772.378297303
30975,7358638.78391867
30976,5070948.993770658
30977,7003754.2644862365
30978,7695456.040335401
30979,3412730.9476355254
30980,7227929.5908619845
30981,5709184.347057491
30982,6119952.207770822
30983,3704769.6676766346
30984,5655028.769132989
30985,3693787.8932085005
30986,9517910.453486739
30987,8635605.588807734
30988,6156940.991139281
30989,7392501.55368477
30990,13009783.630947541
30991,8793720.175094018
30992,2598957.8723439276
30993,7262374.314218479
30994,4885174.493666153
30995,6560829.775760101
30996,5645254.9827638855
30997,7080721.237991203
30998,6032057.302030313
30999,7106959.831983368
31000,7724825.238160013
31001,6262691.981055056
31002,8992216.358641606
31003,8535519.84639231
31004,4230588.968261089
31005,2565383.564694853
31006,6176948.121248409
31007,4433977.744889373
31008,5619546.575187713
31009,6521385.479401792
31010,6288794.724215729
31011,4042830.377966197
31012,5709961.109636465
31013,6920408.8068835065
31014,13894171.056735609
31015,7244596.2681665
31016,3971636.0071146567
31017,9377842.83976912
31018,5620553.154475042
31019,4155700.10937841
31020,6862873.136001531
31021,11127516.869379811
31022,17700926.04786705
31023,9591790.124322958
31024,4543905.816335207
31025,6102459.97435978
31026,6281269.18339041
31027,4215055.115169313
31028,3529136.836678362
31029,8153164.484694119
31030,6586835.850009437
31031,8795768.973097607
31032,10445733.47922657
31033,8168305.72883066
31034,6976909.944165471
31035,9289710.571898952
31036,7025812.599390109
31037,25101103.300929956
31038,4241793.751321621
31039,9136325.500000594
31040,5543848.34851105
31041,4074237.137547287
31042,3316530.7559296293
31043,6176860.29532707
31044,7590960.045420022
31045,7177046.517935239
31046,13607916.931966526
31047,8228638.549329169
31048,5908867.558655046
31049,5237085.7687641075
31050,7517203.962885364
31051,6235666.693223569
31052,3618447.020289466
31053,17168998.31253043
31054,6159093.290198036
31055,5430087.537531663
31056,11810944.603242941
31057,5426908.148000369
31058,7208204.059619828
31059,2959848.4651753074
31060,6664925.4819472395
31061,6428821.116744886
31062,6233036.906583563
31063,3621291.919150201
31064,4895613.142123331
31065,9457862.726275144
31066,4206163.899553886
31067,8523351.38874506
31068,4054028.4995910544
31069,4085579.060205747
31070,4600152.091330489
31071,3358097.0048344317
31072,8358416.333387312
31073,1874134.444214906
31074,7225025.024899419
31075,5659700.799969383
31076,6143054.672443577
31077,5558736.670512215
31078,4178787.1013671267
31079,5151997.872766052
31080,6333631.630295357
31081,2977918.9429525514
31082,10552235.368105792
31083,4996319.843251861
31084,9377842.83976912
31085,12351411.450317636
31086,3723754.394779384
31087,4653860.585364981
31088,7309355.702481172
31089,6347493.372529326
31090,33329865.64818831
31091,3746212.8753736694
31092,6591641.940822811
31093,5974851.827306334
31094,6121816.147360201
31095,4908820.054421351
31096,17875178.01592582
31097,10917119.538092818
31098,10154947.455464585
31099,17957477.80897777
31100,4948796.927259408
31101,3839516.4705457385
31102,6210736.530925091
31103,10897024.349541672
31104,5199505.731209195
31105,9121741.82401292
31106,4250821.435709032
31107,9918121.46651024
31108,6335989.544548468
31109,5342498.496773934
31110,9093333.539222687
31111,9859416.023415735
31112,5238201.1764209075
31113,3454195.5791349807
31114,4708156.547451272
31115,5363172.292331676
31116,5688618.860366031
31117,6048592.540234419
31118,3656231.5796625777
31119,2832940.7380246073
31120,5075975.685019444
31121,6317509.781674497
31122,5822899.740103615
31123,4711473.487027789
31124,5407167.382748702
31125,12325690.201618383
31126,20486534.130697172
31127,5389582.385250002
31128,5820167.282902193
31129,5344748.423082898
31130,12135941.599736217
31131,7421135.337594731
31132,8920460.357555415
31133,10667519.41671528
31134,6093045.722359976
31135,9908612.097998012
31136,10058367.370868351
31137,4582614.062783158
31138,6618789.9855969045
31139,3740320.370222678
31140,6603241.91583118
31141,6673866.737246642
31142,9462893.015613707
31143,4827803.661744238
31144,3788163.9625712824
31145,5615693.468126623
31146,5406168.801014043
31147,12848820.19969646
31148,6125073.224776888
31149,2054044.4341083828
31150,7972446.396264679
31151,4693242.303854739
31152,8124366.365686445
31153,5314506.080884163
31154,15705780.002315588
31155,6248401.016290034
31156,8231901.69586969
31157,4157744.450920909
31158,9074741.194927769
31159,6000940.075751159
31160,5445433.180155135
31161,3516772.6964331563
31162,4214805.202640312
31163,5541090.698515328
31164,5930880.31614297
31165,5940616.563292694
31166,5669903.92074855
31167,7776845.353411826
31168,10257932.003296137
31169,7482553.351570681
31170,5367613.174836258
31171,11833099.011567397
31172,5239212.284154184
31173,11332065.88773946
31174,10270306.642242365
31175,16767592.543418096
31176,4691604.49468858
31177,8050178.539748672
31178,4074237.137547287
31179,4370705.412772152
31180,4229545.216932259
31181,8454013.07898145
31182,7283316.874177821
31183,7764148.168731924
31184,5206275.803429065
31185,4234897.644967048
31186,8341998.193837675
31187,3582221.1120008403
31188,4745919.639658754
31189,5103087.692300365
31190,6898331.233065243
31191,12166737.466167798
31192,3718295.8128115684
31193,5201482.943394556
31194,9502671.300159885
31195,7896756.667294237
31196,4961994.852608567
31197,13988192.754711086
31198,5889668.751386451
31199,6333631.630295357
31200,9989685.059314933
31201,4192168.4620893216
31202,3893823.1633572867
31203,6278990.679559332
31204,3575689.8501233966
31205,8581198.305503666
31206,5622637.607395024
31207,4226674.408328331
31208,5354028.097777587
31209,4065426.9141943357
31210,5645368.122361517
31211,7027674.182818449
31212,4645081.520223605
31213,10331779.681525208
31214,6626484.229633245
31215,4692069.13540217
31216,5655028.769132989
31217,6795109.795609826
31218,8229117.33305594
31219,3188456.924274305
31220,7553721.397968478
31221,3655238.8454947374
31222,6190430.625382169
31223,9342091.405539535
31224,6826810.036801315
31225,12675205.652633997
31226,6108318.166977401
31227,9118150.605342573
31228,9870790.57973823
31229,5262081.742558175
31230,5189928.639881055
31231,4240715.66734961
31232,6692990.340030746
31233,6243425.205330327
31234,6483744.393099938
31235,5233866.5822798805
31236,6187999.150724248
31237,10255045.373510897
31238,6333631.630295357
31239,11777315.681676503
31240,6421553.824036058
31241,6066391.801928307
31242,6775080.987770965
31243,3665631.1822260586
31244,6741385.579224013
31245,7505762.223803513
31246,10791001.026510822
31247,5434207.156112528
31248,6881136.615743757
31249,9446171.448128901
31250,5643561.231176515
31251,6630014.222215811
31252,6228215.556338698
31253,8542068.973590536
31254,5548464.408313973
31255,11625157.882248504
31256,6389559.393000589
31257,5053250.1878346
31258,9063971.809997449
31259,10694964.16916755
31260,7598154.221017161
31261,20081481.213087566
31262,5615808.832695602
31263,5892819.389129775
31264,3624540.61532177
31265,10669383.04422593
31266,7783129.961752092
31267,3701760.3685952076
31268,4043458.1544451495
31269,7883959.298608063
31270,4181711.32269413
31271,5244746.188101489
31272,16931867.31824718
31273,7276845.385872315
31274,5511356.320415245
31275,5987918.584368088
31276,5286271.773165265
31277,4720209.82606239
31278,14765415.08179093
31279,14302168.27954271
31280,7287983.321589239
31281,6615931.7591407485
31282,11127516.869379811
31283,6300722.7178131305
31284,3715918.6959414664
31285,5395434.965484042
31286,7290135.818409812
31287,9517910.453486739
31288,4230094.793132371
31289,8606663.399744656
31290,5798255.165542247
31291,6116335.516597787
31292,3651008.1865438325
31293,6702165.642786626
31294,3668339.041469252
31295,18052876.41182498
31296,9342091.405539535
31297,9344763.55430866
31298,3577221.7832661397
31299,9446171.448128901
31300,6752306.843069513
31301,6009011.631337929
31302,5157271.256042881
31303,8466688.10616931
31304,6635753.275564818
31305,7476364.0148420185
31306,3327283.461919725
31307,5946172.059232179
31308,7636403.856009899
31309,8608906.986883365
31310,51257445.928244755
31311,5295605.257608813
31312,5384133.045998564
31313,11557796.153109496
31314,6243425.205330327
31315,9517910.453486739
31316,11460659.705365714
31317,18124911.68562329
31318,8680340.148739377
31319,6491830.792282855
31320,5671202.296345688
31321,6447113.870923857
31322,5829342.316147111
31323,7609127.438184316
31324,6945665.864693878
31325,6056815.2991207335
31326,4936677.5881461175
31327,7446357.666627208
31328,14479926.146072252
31329,5227700.607610022
31330,10328247.180311961
31331,7997814.857554634
31332,5239595.230827088
31333,4924318.972727905
31334,4043458.1544451495
31335,8048457.5846823575
31336,8281589.903299647
31337,6965435.637891654
31338,4374814.274531856
31339,4367386.480269392
31340,6004836.167554975
31341,9446171.448128901
31342,5388193.554885865
31343,3471998.9668205683
31344,3739422.4817493362
31345,4939941.078349985
31346,3633165.1240278333
31347,8226002.623699468
31348,11155366.653651241
31349,10739541.091814114
31350,3502240.0140557857
31351,5053849.251359784
31352,9645420.897266991
31353,4853298.965295726
31354,6682947.248407481
31355,8880435.084854977
31356,4566285.540195033
31357,4937623.231052325
31358,2510024.8919065064
31359,6192525.510803921
31360,9238199.937442338
31361,4518933.482266239
31362,9633244.87950606
31363,5254883.079750059
31364,3504318.985529351
31365,3581607.3419992244
31366,6651296.576459769
31367,9643292.674340054
31368,5892019.489671098
31369,3757237.0435592434
31370,8681891.566829938
31371,8974669.710296627
31372,6923626.961464828
31373,4805385.69903007
31374,6215231.873078125
31375,5432168.788117437
31376,6333631.630295357
31377,8651268.36727565
31378,5782144.545992724
31379,26874186.889732555
31380,4439982.229612556
31381,7781328.6094260225
31382,5220632.363534697
31383,7714911.923154376
31384,22491893.805094983
31385,12140911.935734542
31386,9053885.656343427
31387,11719110.870782727
31388,5030957.465357898
31389,4181096.991007881
31390,7383574.574562502
31391,5314506.080884163
31392,10087013.71715638
31393,8596392.93758275
31394,5493449.986321645
31395,4135594.75294432
31396,8819146.90307653
31397,6738712.82719902
31398,2977994.0246912693
31399,10729503.509200266
31400,4447394.247758667
31401,11698859.048249453
31402,8697345.250570517
31403,4899921.81882929
31404,4828248.247429441
31405,4337072.155681338
31406,5850579.520061857
31407,3255552.6233234066
31408,6236019.37618983
31409,3744938.4120152285
31410,11876473.098126218
31411,7846467.017121899
31412,10001314.71359799
31413,7202542.721719189
31414,4371073.827616466
31415,14244757.35324065
31416,6055313.817496227
31417,4716299.598804089
31418,7391816.704213075
31419,9503395.341434712
31420,8795413.78897361
31421,6433058.495451097
31422,6135267.296466863
31423,7021529.524432566
31424,13316715.613485364
31425,6062371.145422545
31426,4515429.949670882
31427,5339831.204199723
31428,6354990.765488181
31429,12168619.56204595
31430,4426736.195599254
31431,5372946.07870078
31432,5076583.017773063
31433,5453875.875140073
31434,3726228.434839586
31435,10517527.158759104
31436,9014358.412681775
31437,12046593.811807107
31438,8622599.740938786
31439,13235730.150751302
31440,6798699.024778249
31441,6186428.822789361
31442,7454351.763170868
31443,10309816.632047893
31444,6695393.283665734
31445,9111685.52587312
31446,12293819.217136778
31447,5972051.253930854
31448,7860854.528953951
31449,7601718.626973985
31450,6019019.855901411
31451,7930262.189950521
31452,11042975.545054652
31453,3326608.8194336495
31454,5554644.278481329
31455,7243891.627212153
31456,4895613.142123331
31457,5767120.464160518
31458,15620057.421125565
31459,7673672.957417901
31460,4923867.839717048
31461,4404175.34127224
31462,3580234.6842805175
31463,5401691.36376235
31464,6870026.643242623
31465,5347041.160890436
31466,42933503.18809657
31467,3398639.012252433
31468,15610359.161055068
31469,4862309.906365603
31470,5323436.0415418185
31471,12714044.01191642
31472,2482208.0156976967
31473,7292457.223530038
31474,4138789.6390237873
31475,6958466.541841801
31476,21257645.32887666
31477,6624108.6387098525
31478,4803832.424598487
31479,5751902.658484998
31480,9466842.002639944
31481,8082242.235011523
31482,9833669.714222383
31483,9447658.356359303
31484,6565863.224949005
31485,2864146.87954045
31486,2977550.0126088522
31487,4524842.333888018
31488,13771611.170939634
31489,7757934.168132883
31490,5572073.8531061765
31491,5681437.558214266
31492,7785342.50805174
31493,8638762.601846842
31494,5028301.06843655
31495,5447458.040468338
31496,8591040.080159087
31497,4342189.166618354
31498,5758062.547163386
31499,10726276.886987848
31500,9546485.734748345
31501,10189845.187464304
31502,8521520.070091732
31503,4949973.325210444
31504,10053017.81122729
31505,16556986.509258533
31506,7280084.276592411
31507,6341685.1380854715
31508,6727452.00730666
31509,5182036.543115162
31510,5821480.30361665
31511,4985244.937970604
31512,5759012.875663496
31513,21640908.8368545
31514,22923382.99525587
31515,2028670.8886998198
31516,16756121.957053604
31517,5544833.745924679
31518,7768349.895543871
31519,5997171.485246373
31520,6052847.920194064
31521,4686115.142362685
31522,4226470.371654388
31523,6457684.232199729
31524,8552676.433119643
31525,10738581.501475953
31526,5695041.394110875
31527,6591096.656564288
31528,4355596.629581584
31529,5671601.625369723
31530,6108606.68255384
31531,8820264.412150042
31532,5615808.832695602
31533,13555290.260507084
31534,7553767.322042438
31535,11009253.4685743
31536,7474589.018618139
31537,4067458.50681389
31538,4611694.265003525
31539,3640998.2471556747
31540,9347558.589594385
31541,2810588.1983571216
31542,5340143.339864407
31543,3635383.8545332933
31544,4852045.6923865555
31545,7380196.271272087
31546,11911433.28179392
31547,5691597.211272922
31548,5628357.2998848185
31549,5470584.425377579
31550,4788038.480567708
31551,5471505.545018644
31552,6893459.151024625
31553,5618854.081884247
31554,7633182.168422982
31555,3964258.6379990247
31556,6749095.925004774
31557,5649937.927552298
31558,9517910.453486739
31559,2792834.069399769
31560,7115987.305959629
31561,6792074.061808741
31562,33590658.01000966
31563,3892772.2907848707
31564,8003523.309588286
31565,8735997.344999744
31566,5646788.873035785
31567,19366246.56663332
31568,7020343.323398276
31569,6435364.13458651
31570,6899918.92654888
31571,6299549.295556859
31572,3486265.4166230476
31573,5553785.378746677
31574,10914850.969106168
31575,5568510.456881319
31576,6612750.409830722
31577,5053202.612156951
31578,8094755.310301032
31579,5273086.518717268
31580,6882602.73646376
31581,5580037.758918129
31582,5558172.260937994
31583,8136888.187967934
31584,3726985.2161252117
31585,6491830.792282855
31586,11879195.152290024
31587,14347270.351945097
31588,9049174.86688243
31589,3560329.487135666
31590,5631564.849535245
31591,6344582.3367113
31592,7266737.0909556085
31593,7495765.331916537
31594,7181603.135087873
31595,5314679.244040773
31596,3565919.739916449
31597,5265015.674845035
31598,3250391.0857026996
31599,6233112.908803338
31600,7058112.10640547
31601,14542528.133747078
31602,5387129.431856259
31603,15876586.892086625
31604,4201282.327790658
31605,4923867.839717048
31606,6274886.629660956
31607,7114813.135846428
31608,5259218.808210372
31609,5102636.941611453
31610,7153162.653780197
31611,5425257.112915676
31612,5384543.77273977
31613,4544042.819378041
31614,14325034.034371417
31615,9461513.787036307
31616,10511770.776925987
31617,4265450.738781803
31618,7069853.611027674
31619,9288220.546490883
31620,4145538.0423001903
31621,5135596.989117849
31622,30234166.818080455
31623,8840817.721553294
31624,4673604.227402569
31625,9455229.511895249
31626,5343591.394052694
31627,6915692.629205231
31628,11087966.62864355
31629,8870212.440681292
31630,3792551.0997911026
31631,5745735.918818133
31632,17753432.439380895
31633,4949764.5110870665
31634,8313972.250094367
31635,12746891.123249313
31636,5567145.60149094
31637,5451118.333800808
31638,7665582.680494414
31639,3557442.4476542966
31640,10814626.848596595
31641,3834995.6532344534
31642,3166096.4587294194
31643,5562556.343697065
31644,10562970.392760301
31645,5803332.852810786
31646,8247216.883405313
31647,5544728.231396413
31648,12037115.58533106
31649,5362813.7698589
31650,6208008.2958977595
31651,11325245.705315022
31652,5433681.478030883
31653,5074798.454995066
31654,5289187.435421078
31655,4245305.261880711
31656,21556478.022713408
31657,6884230.172078917
31658,4155388.776333251
31659,7590396.759234105
31660,4991065.679980472
31661,4993656.775570377
31662,6518327.454283611
31663,3690677.7322935425
31664,3251533.9507821808
31665,4230588.968261089
31666,4838428.64524551
31667,7620135.011214257
31668,9538771.497938871
31669,12420023.250147797
31670,6532693.55807917
31671,5786501.954785017
31672,8136356.162244334
31673,8796213.086623019
31674,8437599.03634445
31675,7216367.0039696
31676,6924251.217175132
31677,4621936.976324347
31678,4891025.820283038
31679,7894228.699182495
31680,7237770.066482273
31681,6211010.793397957
31682,3213333.510574821
31683,6491830.792282855
31684,5030301.355169236
31685,3437742.7930138665
31686,12052831.45689784
31687,11705629.655380635
31688,10092055.304924753
31689,3685686.4274215843
31690,6872282.081233084
31691,3740320.370222678
31692,3905879.903332521
31693,6056078.111991423
31694,5969603.446898205
31695,6630014.222215811
31696,3234285.065418257
31697,5045313.566058352
31698,3188504.4254490896
31699,5461329.489107047
31700,5375351.306089216
31701,8513386.38755693
31702,5974261.399265874
31703,8706133.122751383
31704,5828690.585579429
31705,9628277.68872458
31706,5386912.887768183
31707,12224653.34266721
31708,8140562.136870745
31709,5147715.9397468185
31710,10482873.548959292
31711,6951138.7992140185
31712,7526589.0609790245
31713,5432553.688619505
31714,5477577.2263413
31715,4929748.831102266
31716,5632610.958797598
31717,9690896.514175398
31718,4824134.061332784
31719,7193361.505716247
31720,5001942.253307779
31721,4242194.967530425
31722,5822899.740103615
31723,5539304.418670909
31724,5841799.849664972
31725,5002346.277910785
31726,11942959.713657554
31727,5617556.251498685
31728,4524006.258829473
31729,6977035.386304962
31730,3416198.753290381
31731,6869586.303938337
