id,price_doc
31143,5035408.5
31144,3733587.0
31145,5775367.0
31146,5063881.0
31147,12362296.0
31148,5993608.5
31149,2071377.9
31150,8155619.0
31151,4902437.0
31152,7670702.0
31153,5201786.0
31154,14334570.0
31155,6160266.0
31156,15265031.0
31157,4028589.8
31158,8704054.0
31159,5970916.5
31160,5421838.0
31161,3595026.0
31162,4595259.0
31163,5516505.5
31164,6005747.5
31165,6278248.0
31166,5287552.5
31167,7169720.0
31168,10820208.0
31169,7416881.5
31170,5769413.5
31171,8888861.0
31172,5353408.0
31173,10070708.0
31174,10726702.0
31175,15778090.0
31176,5078045.5
31177,8142220.0
31178,4115696.8
31179,4412685.0
31180,4232811.5
31181,8717205.0
31182,7233124.0
31183,7802226.0
31184,5305695.5
31185,4311075.0
31186,8225136.5
31187,3467401.8
31188,5053826.5
31189,4874768.0
31190,7225399.0
31191,11360926.0
31192,3732824.2
31193,5466372.0
31194,10274491.0
31195,6788764.5
31196,4904214.5
31197,14573060.0
31198,5845939.5
31199,6315919.5
31200,9312085.0
31201,4012111.5
31202,3922242.2
31203,6070750.5
31204,3513413.0
31205,7960548.5
31206,5452460.5
31207,4181279.5
31208,4750043.5
31209,4186857.2
31210,5732441.5
31211,7309961.5
31212,5179147.5
31213,9337143.0
31214,6581010.0
31215,4984781.0
31216,5381020.5
31217,6815831.0
31218,7950426.5
31219,3459146.2
31220,7387553.5
31221,3785653.2
31222,6577269.5
31223,9322347.0
31224,6758572.0
31225,11687554.0
31226,6060508.5
31227,9145778.0
31228,11153323.0
31229,5756993.0
31230,5375125.0
31231,4103239.2
31232,7052060.0
31233,6091837.5
31234,6541345.0
31235,5059912.5
31236,6045859.0
31237,10248748.0
31238,6314959.5
31239,13053094.0
31240,6293198.0
31241,6107875.5
31242,6839446.5
31243,3644829.0
31244,6842725.5
31245,7337272.0
31246,10218575.0
31247,5439247.0
31248,7025240.5
31249,9265333.0
31250,5713768.0
31251,6776303.5
31252,6032915.0
31253,8106799.5
31254,5685569.0
31255,11652416.0
31256,6529799.0
31257,4965790.0
31258,8171805.0
31259,11678224.0
31260,7805250.0
31261,20252530.0
31262,5365842.0
31263,5849465.5
31264,3760575.5
31265,10098875.0
31266,6759592.0
31267,3877417.8
31268,4196612.0
31269,7789586.0
31270,4175306.2
31271,5119113.0
31272,16394120.0
31273,7146890.5
31274,5539259.0
31275,6447689.5
31276,5499902.5
31277,5092780.0
31278,14570450.0
31279,14533923.0
31280,6657792.0
31281,6755267.5
31282,11917083.0
31283,6043265.0
31284,3732994.8
31285,5429198.0
31286,7275967.0
31287,9486894.0
31288,4371074.0
31289,8178776.5
31290,5689390.0
31291,6386989.5
31292,3611174.8
31293,6840499.5
31294,3881596.5
31295,18185340.0
31296,9248268.0
31297,7914612.5
31298,3509077.8
31299,9259821.0
31300,6537095.0
31301,5805960.5
31302,4981230.5
31303,8222799.0
31304,6595637.5
31305,7856886.0
31306,3128532.0
31307,5910257.5
31308,7887847.0
31309,8388441.5
31310,36049764.0
31311,5377165.5
31312,5152497.5
31313,11954274.0
31314,6127540.5
31315,9486894.0
31316,12520909.0
31317,16776639.0
31318,8132312.5
31319,6288563.0
31320,6204364.5
31321,6583242.0
31322,6542218.0
31323,8040524.5
31324,6424685.5
31325,5921506.5
31326,5449342.0
31327,7807507.0
31328,12377555.0
31329,5043437.5
31330,10486178.0
31331,8044760.0
31332,5491086.5
31333,4875138.5
31334,4166420.8
31335,8457184.0
31336,8324411.0
31337,7019011.0
31338,4409723.5
31339,4442478.5
31340,6757986.0
31341,9281833.0
31342,4798145.0
31343,3704200.8
31344,4158810.2
31345,4950656.5
31346,3734817.0
31347,9109022.0
31348,11053875.0
31349,10114126.0
31350,3308266.8
31351,5191961.0
31352,8894509.0
31353,4819935.5
31354,7310855.0
31355,8750007.0
31356,4189834.2
31357,4947368.5
31358,2737677.5
31359,6223632.0
31360,8139739.5
31361,4811626.0
31362,9458016.0
31363,5309244.0
31364,3312844.5
31365,3624382.2
31366,6684373.5
31367,9499601.0
31368,6054535.0
31369,4314530.5
31370,8606358.0
31371,7354736.5
31372,6888245.5
31373,5137358.0
31374,6072666.0
31375,5474409.0
31376,6315919.5
31377,8728355.0
31378,5377468.5
31379,38120460.0
31380,4606964.5
31381,7132064.0
31382,5180479.5
31383,7880863.5
31384,22893180.0
31385,12861443.0
31386,8945153.0
31387,12362355.0
31388,5099259.0
31389,4300472.5
31390,7802375.5
31391,5001816.0
31392,10405774.0
31393,8035410.5
31394,4848500.5
31395,4419563.5
31396,8674122.0
31397,7248424.5
31398,1966312.1
31399,11416759.0
31400,3833214.0
31401,10818265.0
31402,9160805.0
31403,4958368.0
31404,4655856.0
31405,3845436.0
31406,6017556.5
31407,3654973.8
31408,6037781.5
31409,3674351.5
31410,9904799.0
31411,6967941.0
31412,10407000.0
31413,7448097.0
31414,4232313.5
31415,14170249.0
31416,5956149.5
31417,5085868.5
31418,7564525.5
31419,9933617.0
31420,9369175.0
31421,7103461.0
31422,5888546.5
31423,6958567.0
31424,15793116.0
31425,5683808.0
31426,4563022.0
31427,6227296.0
31428,7215335.5
31429,11786083.0
31430,4944792.5
31431,5352253.0
31432,4891737.5
31433,5999661.0
31434,3877417.8
31435,10436299.0
31436,9168730.0
31437,12194244.0
31438,8117346.0
31439,11146026.0
31440,6675474.0
31441,6173375.5
31442,7543202.5
31443,11373364.0
31444,6875669.0
31445,9762214.0
31446,14038333.0
31447,5958412.0
31448,6573191.0
31449,7426152.5
31450,6344082.5
31451,7517390.0
31452,10730585.0
31453,2850557.8
31454,5343265.5
31455,7350265.0
31456,4896827.0
31457,5275907.0
31458,15576277.0
31459,7520321.0
31460,4960594.0
31461,4540218.0
31462,3499476.5
31463,5069921.0
31464,7546064.0
31465,4910687.5
31466,37567864.0
31467,3583179.8
31468,14676618.0
31469,4959732.0
31470,5399735.5
31471,11385432.0
31472,2628163.5
31473,7078703.0
31474,4098470.0
31475,7498795.0
31476,23563940.0
31477,6883781.0
31478,4924475.5
31479,6105615.0
31480,10318233.0
31481,8364125.0
31482,9345156.0
31483,8400407.0
31484,6518503.0
31485,3555641.0
31486,2974720.2
31487,4752252.5
31488,12790260.0
31489,7030999.5
31490,5653922.5
31491,5174184.5
31492,7507969.0
31493,9278573.0
31494,5316534.5
31495,5119698.0
31496,8730397.0
31497,4414588.5
31498,6205361.5
31499,11449735.0
31500,8668198.0
31501,8452806.0
31502,8222093.0
31503,5177764.0
31504,9817704.0
31505,17705754.0
31506,7077033.0
31507,6169313.5
31508,6427883.5
31509,5239754.5
31510,6251750.5
31511,4936287.5
31512,5988390.0
31513,23584158.0
31514,23278950.0
31515,2412651.2
31516,15159274.0
31517,5590434.0
31518,7679328.5
31519,6007500.5
31520,6107889.5
31521,4780793.0
31522,4313535.5
31523,6338193.5
31524,9070065.0
31525,10399272.0
31526,5427285.5
31527,6923939.0
31528,4551856.5
31529,5739128.5
31530,6138192.5
31531,8817111.0
31532,5365842.0
31533,12138143.0
31534,7651885.5
31535,9431714.0
31536,7087272.5
31537,4213441.5
31538,4948138.0
31539,3533242.2
31540,9107908.0
31541,2820414.0
31542,5639731.5
31543,3784333.2
31544,4793955.0
31545,7899929.0
31546,12046912.0
31547,5971460.5
31548,5716475.5
31549,5566961.5
31550,4801176.0
31551,5747058.0
31552,7042912.5
31553,5647809.5
31554,7591722.0
31555,3898344.2
31556,7398093.0
31557,5643565.0
31558,9503394.0
31559,2887913.8
31560,7496552.0
31561,6930106.5
31562,34238500.0
31563,3978009.2
31564,9190123.0
31565,8394314.0
31566,5609754.0
31567,17392510.0
31568,5974146.5
31569,6948680.0
31570,6754970.0
31571,5734287.5
31572,3704848.0
31573,5397463.0
31574,10031803.0
31575,5356010.0
31576,7008274.5
31577,4885156.5
31578,8476261.0
31579,5330221.5
31580,7020831.5
31581,5387684.0
31582,6191198.0
31583,8010763.5
31584,4180630.5
31585,6350104.0
31586,11903435.0
31587,12365785.0
31588,8588188.0
31589,3530820.5
31590,5364013.0
31591,6760048.5
31592,7274895.0
31593,7378661.0
31594,6640032.5
31595,5144156.5
31596,3586327.0
31597,5441998.5
31598,3652359.2
31599,6642611.5
31600,7148673.0
31601,15068572.0
31602,5163018.0
31603,14932468.0
31604,5568850.5
31605,4960594.0
31606,6218964.0
31607,7147817.5
31608,5095889.0
31609,5172516.0
31610,7192874.0
31611,6174105.0
31612,5530094.5
31613,4960523.5
31614,13226477.0
31615,9259255.0
31616,10546225.0
31617,4307586.0
31618,6538392.0
31619,9095382.0
31620,4267964.0
31621,5805430.0
31622,31331914.0
31623,8978533.0
31624,5107796.0
31625,9378570.0
31626,5329838.5
31627,6694595.0
31628,10100758.0
31629,8860965.0
31630,3743470.0
31631,5751791.5
31632,16887046.0
31633,4884292.5
31634,8109437.0
31635,13104361.0
31636,5468703.5
31637,5399201.5
31638,7450714.0
31639,3711989.2
31640,10628612.0
31641,3965703.0
31642,3197684.8
31643,5662172.0
31644,10491980.0
31645,5711512.5
31646,8002372.0
31647,5313389.0
31648,10980537.0
31649,5251414.5
31650,5956020.0
31651,11831979.0
31652,5448031.0
31653,5086010.0
31654,5382400.5
31655,4073150.0
31656,19942634.0
31657,6770716.0
31658,4343124.5
31659,7183309.5
31660,5253005.0
31661,4807383.5
31662,6625154.0
31663,3805676.2
31664,3767985.0
31665,4311075.0
31666,5394289.5
31667,8061210.5
31668,9879070.0
31669,10914125.0
31670,6569308.0
31671,5510000.0
31672,8320561.5
31673,7360805.0
31674,8324822.0
31675,7277510.5
31676,7019628.5
31677,4960473.0
31678,4924796.0
31679,7620851.5
31680,7513391.0
31681,6185874.5
31682,3732211.2
31683,6288563.0
31684,4885427.0
31685,3639055.0
31686,11464828.0
31687,10328669.0
31688,10565636.0
31689,3703641.2
31690,7582266.5
31691,3857267.5
31692,4091560.5
31693,5805302.5
31694,6610027.0
31695,6776303.5
31696,3648549.2
31697,4845935.0
31698,3597832.5
31699,5337952.5
31700,4911756.0
31701,8585865.0
31702,6087814.0
31703,8644723.0
31704,5630128.5
31705,9280678.0
31706,5076907.5
31707,12694409.0
31708,7578441.0
31709,4918929.5
31710,10661758.0
31711,6994080.0
31712,8106712.0
31713,5556611.5
31714,5764761.0
31715,5027487.0
31716,5676903.5
31717,9240836.0
31718,4816307.0
31719,6693415.0
31720,5410599.0
31721,4840551.0
31722,5754588.0
31723,5451291.5
31724,5598230.5
31725,5044492.5
31726,11593715.0
31727,5415289.0
31728,4561364.0
31729,7088881.0
31730,3278435.8
31731,6935857.0
31732,7414948.5
31733,3809655.8
31734,4349110.0
31735,2899222.8
31736,6193696.5
31737,5150852.0
31738,5595162.0
31739,5487688.5
31740,7187823.5
31741,12870878.0
31742,11880458.0
31743,7690279.0
31744,5000666.5
31745,3883483.2
31746,9251155.0
31747,4845545.5
31748,16001817.0
31749,5419072.5
31750,8954905.0
31751,6828303.0
31752,4311075.0
31753,3943525.8
31754,8163626.5
31755,9624574.0
31756,2194638.0
31757,5578047.5
31758,6229742.0
31759,6061396.0
31760,6193821.5
31761,13573843.0
31762,2786952.0
31763,11053480.0
31764,6719529.0
31765,4066422.2
31766,6670600.0
31767,3783919.5
31768,6696910.5
31769,8799802.0
31770,3769148.0
31771,3949291.0
31772,8512853.0
31773,5375062.5
31774,6410927.5
31775,10164840.0
31776,2012813.1
31777,4285378.5
31778,9041554.0
31779,8216843.0
31780,6755267.5
31781,7082329.5
31782,5400673.0
31783,3751597.8
31784,5424025.0
31785,6164339.0
31786,4814483.5
31787,6329349.0
31788,5161799.5
31789,6193821.5
31790,3741648.5
31791,9150865.0
31792,6936117.5
31793,7694434.5
31794,6549331.5
31795,5663929.0
31796,4976538.5
31797,14121454.0
31798,7499431.0
31799,4056221.2
31800,5388689.0
31801,3583179.8
31802,6404274.5
31803,7325835.5
31804,5141115.5
31805,3672806.5
31806,6868393.0
31807,6196734.5
31808,7931441.0
31809,7761223.0
31810,3861317.2
31811,6973916.5
31812,6357371.0
31813,6127812.5
31814,5953264.0
31815,6211522.0
31816,4627561.5
31817,3704200.8
31818,6000225.0
31819,5765306.5
31820,10109603.0
31821,12443693.0
31822,5246007.5
31823,4960523.5
31824,3729312.5
31825,4627622.5
31826,6112578.5
31827,8008965.0
31828,5501007.5
31829,8086803.0
31830,5995350.5
31831,3153445.0
31832,11612333.0
31833,10781643.0
31834,6490450.0
31835,4726536.5
31836,7050477.5
31837,3595445.5
31838,7708589.0
31839,4775037.5
31840,8659387.0
31841,4884119.5
31842,7326393.0
31843,3663312.2
31844,5939434.5
31845,8353104.5
31846,4815284.0
31847,4975005.5
31848,5706091.0
31849,8968147.0
31850,6127540.5
31851,11810925.0
31852,6610027.0
31853,9107908.0
31854,6108835.5
31855,4586265.0
31856,5498039.0
31857,9660096.0
31858,10783399.0
31859,27801098.0
31860,6838108.5
31861,14427101.0
31862,6839446.5
31863,9162274.0
31864,3522091.2
31865,4744864.5
31866,3202403.2
31867,7633680.0
31868,4767276.5
31869,8934736.0
31870,3258848.0
31871,4760878.0
31872,12610024.0
31873,5818756.0
31874,4934681.5
31875,5613099.0
31876,4953474.5
31877,22235284.0
31878,3236137.5
31879,8668790.0
31880,10388664.0
31881,4800112.5
31882,13281451.0
31883,4900314.5
31884,5121040.5
31885,5752892.0
31886,7993278.0
31887,9111331.0
31888,4090203.5
31889,11891871.0
31890,4815254.5
31891,3826823.2
31892,3855386.2
31893,20855602.0
31894,8518195.0
31895,3517423.8
31896,3744150.2
31897,3531614.2
31898,4180630.5
31899,4093777.5
31900,6212955.0
31901,6757500.5
31902,6804029.5
31903,8623567.0
31904,4313301.0
31905,6288246.5
31906,4285444.0
31907,3717391.2
31908,3830728.8
31909,6828593.0
31910,4214874.5
31911,3877417.8
31912,6210130.0
31913,6891472.5
31914,5981410.5
31915,7260778.5
31916,4311075.0
31917,5301319.0
31918,4322304.0
31919,6442904.0
31920,3829261.8
31921,5745318.0
31922,6133808.0
31923,14131437.0
31924,10017752.0
31925,6221013.5
31926,8006189.5
31927,9980743.0
31928,6678406.0
31929,13711257.0
31930,7700813.0
31931,5935827.0
31932,8397471.0
31933,6529032.0
31934,6398431.0
31935,4994010.5
31936,4009329.5
31937,6458435.5
31938,5075632.0
31939,5934563.5
31940,7441461.5
31941,27411904.0
31942,5387315.5
31943,7622893.5
31944,5013614.5
31945,5648546.0
31946,10683129.0
31947,8864408.0
31948,6141364.5
31949,8682167.0
31950,11828648.0
31951,5279340.0
31952,5216686.0
31953,3530620.0
31954,12072647.0
31955,4952482.5
31956,8488132.0
31957,4443957.0
31958,4150381.0
31959,11162524.0
31960,6529251.5
31961,8631923.0
31962,4874922.0
31963,6733007.0
31964,4548185.0
31965,5731889.0
31966,11906184.0
31967,10854982.0
31968,6550468.0
31969,24056100.0
31970,5860053.5
31971,4079539.0
31972,5028310.5
31973,5105802.5
31974,6968603.0
31975,4023590.0
31976,4313301.0
31977,8448607.0
31978,4989434.5
31979,4493585.0
31980,4774571.5
31981,5774767.0
31982,8758271.0
31983,11051382.0
31984,7513403.5
31985,4840364.0
31986,4166420.8
31987,5900454.0
31988,7952531.5
31989,12769054.0
31990,3339744.5
31991,8478398.0
31992,4741461.0
31993,9784910.0
31994,6840499.5
31995,7304604.0
31996,11148149.0
31997,5180927.5
31998,3765427.8
31999,5384545.5
32000,6065267.0
32001,37646548.0
32002,17564418.0
32003,9132327.0
32004,6775722.0
32005,4735573.0
32006,13716602.0
32007,9323836.0
32008,6308818.0
32009,3853160.5
32010,7446689.5
32011,4888059.5
32012,1963665.5
32013,5352253.0
32014,5466039.5
32015,8119805.0
32016,6471095.5
32017,10169744.0
32018,7084926.5
32019,5459739.5
32020,5302575.0
32021,8126703.5
32022,5057115.5
32023,4103732.5
32024,5765306.5
32025,5490777.5
32026,4563590.0
32027,7530649.0
