id,price_doc
30734,7044796.5
30735,5309451.5
30736,4622286.5
30737,6496699.0
30738,5583261.0
30739,4549069.0
30740,6929843.5
30741,10865516.0
30742,4133051.8
30743,4805834.0
30744,9221394.0
30745,7014018.5
30746,5344009.0
30747,19829778.0
30748,14087456.0
30749,4794967.5
30750,6297038.5
30751,3083148.8
30752,8292525.5
30753,9547296.0
30754,5045133.0
30755,4628620.5
30756,6287879.0
30757,5208502.5
30758,10449740.0
30759,6361826.0
30760,4208684.0
30761,9045085.0
30762,6562911.5
30763,12003733.0
30764,6022790.0
30765,5626105.5
30766,3712227.5
30767,9327091.0
30768,4216904.5
30769,6975844.5
30770,6073243.0
30771,2877302.8
30772,8478534.0
30773,7751715.5
30774,5941956.0
30775,11616705.0
30776,5573642.0
30777,6024982.5
30778,8591659.0
30779,6298980.0
30780,7289724.5
30781,6920656.0
30782,5088191.0
30783,5588537.5
30784,3627157.0
30785,5023355.0
30786,4178537.5
30787,6176499.0
30788,5614208.0
30789,7065296.0
30790,6088423.0
30791,9939004.0
30792,7044796.5
30793,11036634.0
30794,10201047.0
30795,10654148.0
30796,12091283.0
30797,13968613.0
30798,2664265.5
30799,8526628.0
30800,13842065.0
30801,5955771.0
30802,21566450.0
30803,2994436.8
30804,3955806.5
30805,13943190.0
30806,7044796.5
30807,5553296.0
30808,10114513.0
30809,4798294.0
30810,10764999.0
30811,4240542.5
30812,5051231.5
30813,5028128.0
30814,2436520.8
30815,3817909.5
30816,8361995.0
30817,2019519.9
30818,7859257.5
30819,7922238.0
30820,5183027.5
30821,23726562.0
30822,7605789.0
30823,8218385.5
30824,3544563.8
30825,5192905.0
30826,9918258.0
30827,5562821.0
30828,5869978.5
30829,5480874.5
30830,8447295.0
30831,6749090.5
30832,5668550.5
30833,5000576.5
30834,4194720.5
30835,7385087.5
30836,6138751.0
30837,5473868.0
30838,4215553.5
30839,5746074.0
30840,10829137.0
30841,12004640.0
30842,6763989.0
30843,5396001.5
30844,5946606.5
30845,9279462.0
30846,4402518.5
30847,5309147.0
30848,8098051.5
30849,4336916.5
30850,4065566.8
30851,4886523.5
30852,6683509.5
30853,4371046.5
30854,5562850.0
30855,7205288.5
30856,8506110.0
30857,2387600.0
30858,4258802.5
30859,5759130.5
30860,5760776.0
30861,8279001.5
30862,6310345.5
30863,5594784.0
30864,6013542.0
30865,9919476.0
30866,6103714.0
30867,5915370.0
30868,7930656.0
30869,5322516.5
30870,6177581.5
30871,7816817.0
30872,4858839.5
30873,4119358.2
30874,4500661.0
30875,7149674.5
30876,4905977.5
30877,9890571.0
30878,5373999.5
30879,11454785.0
30880,6104878.5
30881,1954396.1
30882,10452800.0
30883,3653206.8
30884,5415604.0
30885,5063997.5
30886,7240692.5
30887,5642301.0
30888,4209791.5
30889,4570398.5
30890,7210522.5
30891,3669080.5
30892,3712391.5
30893,4303778.5
30894,5574007.0
30895,4151933.0
30896,6513506.5
30897,7489449.0
30898,7161228.5
30899,6326681.0
30900,3745177.2
30901,5575801.5
30902,2057790.9
30903,7587047.0
30904,7497368.5
30905,5416473.0
30906,5962271.5
30907,11689492.0
30908,4093272.2
30909,11725409.0
30910,6639053.0
30911,4002953.8
30912,6411388.0
30913,17849700.0
30914,6205332.0
30915,6977026.5
30916,5541356.5
30917,9568945.0
30918,6330981.5
30919,4584292.0
30920,4784823.5
30921,3801015.2
30922,5353102.5
30923,3881383.0
30924,5179348.0
30925,13793976.0
30926,7137840.0
30927,7759060.0
30928,4633800.0
30929,5181186.0
30930,9438562.0
30931,10471488.0
30932,4824242.5
30933,4887585.0
30934,14114232.0
30935,7036416.0
30936,6982836.5
30937,8438394.0
30938,4201649.0
30939,9088471.0
30940,6720240.5
30941,6170642.0
30942,3867292.5
30943,6453692.5
30944,4774490.5
30945,3366379.5
30946,12308877.0
30947,6773155.0
30948,8328070.5
30949,6026582.0
30950,6239779.5
30951,16010867.0
30952,7318129.5
30953,10114712.0
30954,4665248.5
30955,5840626.5
30956,7845074.5
30957,5625139.5
30958,24908350.0
30959,7732909.5
30960,7280084.5
30961,11305855.0
30962,11251447.0
30963,3959736.2
30964,4576033.5
30965,6558555.5
30966,12370854.0
30967,11310643.0
30968,3309366.5
30969,3829204.0
30970,6392593.5
30971,8745292.0
30972,3914842.2
30973,5216375.5
30974,4937719.5
30975,7619464.0
30976,5228352.5
30977,7115833.0
30978,7814999.0
30979,3985061.2
30980,6604448.5
30981,5737941.0
30982,6406229.5
30983,3988314.5
30984,5415604.0
30985,3795945.2
30986,9640907.0
30987,8154222.0
30988,5911111.5
30989,7368605.0
30990,11743284.0
30991,8413781.0
30992,2843880.0
30993,7118165.0
30994,5099053.5
30995,6645992.0
30996,5343140.0
30997,7057923.0
30998,6602919.0
30999,6660758.5
31000,7733290.5
31001,6103040.5
31002,9686741.0
31003,9065172.0
31004,4120750.2
31005,3063372.5
31006,7370156.0
31007,5349271.5
31008,5423100.5
31009,5917673.0
31010,6140043.5
31011,4105162.8
31012,5650446.5
31013,6762317.5
31014,14179329.0
31015,6879908.0
31016,4089129.8
31017,9171154.0
31018,5283933.0
31019,4447684.5
31020,6945658.5
31021,11867908.0
31022,24781172.0
31023,9578229.0
31024,4573412.5
31025,6134016.5
31026,6100780.0
31027,4401665.0
31028,4423597.5
31029,7710947.0
31030,6718362.0
31031,8673543.0
31032,9078331.0
31033,8755612.0
31034,6776024.5
31035,9429222.0
31036,6692285.0
31037,26526314.0
31038,4232207.0
31039,10680949.0
31040,5499429.0
31041,4172941.5
31042,2884858.0
31043,6357325.0
31044,8118349.5
31045,7862514.5
31046,12708929.0
31047,7670575.5
31048,5787480.0
31049,5400570.5
31050,7553490.0
31051,6195573.0
31052,3932693.2
31053,14876537.0
31054,6166735.0
31055,5520647.5
31056,11997132.0
31057,5817875.5
31058,6942933.5
31059,2671989.2
31060,6785979.0
31061,6353660.0
31062,6484666.0
31063,3998756.5
31064,4963470.5
31065,8974760.0
31066,4327736.5
31067,7868358.5
31068,4159953.2
31069,4639464.0
31070,4739667.0
31071,3941950.2
31072,8064016.0
31073,1954396.1
31074,8441071.0
31075,6727182.0
31076,6705907.5
31077,5317674.5
31078,4197553.0
31079,4908868.5
31080,6405597.0
31081,2990594.8
31082,9978083.0
31083,4798294.0
31084,9097964.0
31085,11397909.0
31086,3693090.8
31087,4658037.5
31088,7870670.5
31089,5972217.0
31090,33545474.0
31091,3154481.0
31092,6764763.5
31093,6073243.0
31094,5886225.0
31095,4978875.0
31096,21278532.0
31097,8206602.5
31098,9598133.0
31099,17949364.0
31100,4628607.0
31101,3798486.2
31102,6061550.5
31103,11615939.0
31104,5209180.0
31105,8878711.0
31106,4412945.0
31107,10812189.0
31108,6652005.0
31109,5199422.5
31110,8695826.0
31111,9872319.0
31112,5377100.0
31113,3351693.8
31114,4296833.0
31115,5287631.0
31116,6097594.0
31117,6234971.5
31118,4102913.8
31119,3074642.0
31120,5468350.0
31121,6083372.5
31122,5926549.5
31123,4828460.0
31124,5165187.5
31125,11444251.0
31126,18240840.0
31127,5726739.0
31128,5996253.5
31129,5159060.5
31130,12190670.0
31131,7252016.0
31132,8401670.0
31133,9622484.0
31134,5805729.5
31135,8309891.0
31136,9931552.0
31137,4966276.5
31138,6738105.0
31139,4212907.0
31140,6226450.5
31141,6793436.0
31142,8923740.0
31143,4891259.5
31144,4007223.2
31145,5758290.5
31146,5079631.5
31147,13171505.0
31148,6085046.5
31149,2139331.5
31150,8098051.5
31151,5176560.0
31152,8055042.5
31153,5319303.0
31154,14945050.0
31155,6339378.0
31156,11984312.0
31157,4104744.2
31158,8427762.0
31159,6012116.0
31160,5552533.5
31161,3779137.2
31162,4647806.0
31163,5379922.0
31164,5913629.5
31165,6196504.0
31166,5385735.5
31167,7619320.0
31168,10925460.0
31169,7581896.5
31170,5525587.5
31171,10243216.0
31172,5101212.0
31173,9396861.0
31174,10215323.0
31175,15862174.0
31176,4860477.5
31177,8202064.5
31178,4109286.8
31179,4689990.5
31180,4262750.5
31181,10446795.0
31182,7774717.5
31183,7808434.0
31184,5736823.0
31185,4264269.5
31186,8053296.0
31187,3472821.5
31188,4826786.0
31189,4814955.5
31190,6951212.5
31191,12117365.0
31192,3526969.8
31193,5324844.0
31194,8662594.0
31195,6978854.5
31196,4989049.0
31197,14252312.0
31198,5876716.0
31199,6405481.0
31200,9213240.0
31201,4143457.5
31202,3925862.2
31203,6110087.5
31204,3526786.0
31205,8321099.0
31206,5760234.5
31207,4199429.0
31208,4544449.5
31209,4138906.8
31210,5720509.5
31211,7247853.5
31212,5013116.5
31213,9485543.0
31214,6671803.5
31215,4858839.5
31216,5415604.0
31217,6758733.5
31218,8182211.5
31219,3488523.8
31220,7735542.0
31221,4131485.2
31222,6636980.5
31223,9382714.0
31224,6918957.0
31225,11149577.0
31226,6101910.5
31227,9097861.0
31228,11047607.0
31229,5007027.5
31230,5683564.5
31231,4119662.5
31232,7313722.0
31233,6260635.5
31234,6381004.0
31235,5048109.5
31236,6198231.0
31237,10351564.0
31238,6368120.5
31239,12355411.0
31240,6314032.0
31241,6165521.5
31242,6822515.5
31243,3823048.5
31244,6850939.5
31245,7705677.0
31246,10328133.0
31247,5415508.5
31248,7074477.0
31249,9256416.0
31250,5963425.0
31251,6786015.0
31252,6099595.5
31253,8085175.5
31254,5862173.0
31255,12214905.0
31256,6742917.5
31257,4922219.0
31258,8617714.0
31259,9699712.0
31260,8420160.0
31261,20142664.0
31262,5416473.0
31263,5751570.5
31264,4070553.2
31265,13159985.0
31266,7055559.0
31267,4261205.5
31268,4160961.5
31269,7707475.5
31270,4106402.5
31271,5166000.5
31272,15721574.0
31273,7492755.0
31274,5470512.0
31275,6394287.0
31276,5312982.5
31277,5173216.5
31278,15304239.0
31279,14155338.0
31280,6517190.5
31281,6717066.0
31282,11841598.0
31283,6103799.5
31284,3937674.0
31285,5460907.5
31286,7503952.0
31287,9640907.0
31288,4308635.0
31289,8978748.0
31290,5810646.5
31291,5908359.0
31292,3625318.5
31293,6849137.5
31294,4020417.5
31295,19483318.0
31296,9286532.0
31297,8944562.0
31298,3471163.8
31299,9274725.0
31300,6652651.5
31301,5885652.0
31302,5228772.0
31303,7862027.5
31304,6664775.0
31305,6727943.5
31306,3062123.0
31307,5989231.5
31308,7980387.5
31309,8210882.0
31310,60236176.0
31311,4962281.0
31312,4959286.0
31313,11631274.0
31314,6323794.0
31315,9640907.0
31316,11595556.0
31317,16827232.0
31318,7839914.0
31319,6418050.0
31320,5894298.5
31321,6726950.5
31322,6582248.5
31323,7694495.0
31324,6683443.0
31325,5854022.0
31326,5230179.5
31327,7739413.5
31328,12415340.0
31329,5023269.0
31330,10488729.0
31331,8143571.5
31332,5696600.5
31333,4882253.5
31334,4133247.8
31335,10424538.0
31336,9078827.0
31337,7315108.0
31338,4484544.0
31339,4581034.0
31340,5867245.0
31341,9276962.0
31342,4739826.5
31343,3936799.8
31344,3888604.2
31345,4873414.0
31346,3885830.0
31347,8633345.0
31348,10516951.0
31349,10725174.0
31350,3278964.8
31351,5315251.5
31352,9151795.0
31353,4759946.5
31354,6811342.0
31355,8760890.0
31356,4337771.5
31357,5016229.0
31358,2711510.2
31359,6260209.5
31360,8487122.0
31361,4616501.0
31362,9464504.0
31363,5172273.5
31364,3459540.8
31365,3978707.5
31366,6598493.0
31367,9506965.0
31368,6045557.0
31369,4403252.0
31370,8727148.0
31371,8472104.0
31372,6914625.0
31373,4954197.5
31374,6131636.5
31375,5530090.5
31376,6405481.0
31377,8608529.0
31378,5355633.5
31379,31786868.0
31380,4459705.5
31381,6770442.5
31382,5350615.5
31383,7331840.0
31384,25002978.0
31385,12534628.0
31386,9397523.0
31387,12985190.0
31388,4959753.0
31389,4290278.5
31390,7063672.5
31391,5067892.5
31392,9834594.0
31393,8088163.0
31394,5097490.5
31395,4416406.0
31396,8527683.0
31397,6729249.0
31398,1895339.1
31399,10705310.0
31400,3765357.2
31401,11636941.0
31402,9600692.0
31403,5025357.5
31404,4487252.0
31405,3669720.5
31406,5935977.5
31407,3875129.0
31408,6176499.0
31409,3574687.0
31410,10356265.0
31411,7614625.5
31412,9897832.0
31413,7155543.0
31414,4102162.0
31415,13627539.0
31416,6159785.5
31417,4740243.0
31418,7215027.0
31419,10608453.0
31420,9348708.0
31421,6267962.5
31422,5907587.0
31423,6991913.5
31424,16912286.0
31425,5958667.0
31426,4564181.5
31427,5420509.5
31428,7447690.5
31429,10029652.0
31430,4623265.5
31431,5357596.0
31432,4793826.0
31433,6023970.0
31434,4212943.0
31435,10291438.0
31436,9154851.0
31437,12192364.0
31438,7343593.0
31439,11875857.0
31440,6441296.0
31441,6263097.0
31442,7651333.5
31443,12111590.0
31444,6658882.5
31445,10747219.0
31446,13175242.0
31447,5715748.5
31448,7008468.0
31449,7516379.5
31450,6176148.5
31451,7609039.0
31452,11206258.0
31453,2813942.5
31454,5523464.5
31455,7696246.5
31456,4963470.5
31457,5372251.0
31458,16699577.0
31459,7090449.5
31460,5025321.5
31461,4607655.0
31462,3526750.2
31463,5118574.5
31464,7250990.5
31465,5261677.0
31466,40656280.0
31467,3985097.0
31468,10989340.0
31469,5064719.5
31470,5332806.5
31471,11224005.0
31472,2649792.2
31473,7115380.0
31474,4065148.8
31475,7308860.5
31476,19827372.0
31477,6885605.0
31478,5048121.5
31479,6099061.5
31480,9967659.0
31481,8165170.0
31482,9618360.0
31483,8130130.0
31484,6457096.0
31485,3470738.5
31486,2889806.8
31487,4721216.0
31488,12598555.0
31489,7150262.0
31490,5293466.5
31491,5329057.0
31492,7690250.0
31493,9474775.0
31494,5193736.5
31495,5181318.5
31496,9176248.0
31497,4449925.5
31498,6198581.0
31499,10800307.0
31500,9324626.0
31501,8899012.0
31502,8779551.0
31503,5191701.0
31504,9366297.0
31505,18562300.0
31506,7193466.5
31507,6360957.5
31508,6372491.5
31509,5365635.5
31510,6130310.5
31511,5023713.5
31512,5806917.0
31513,23544794.0
31514,24035614.0
31515,2454673.8
31516,16255391.0
31517,5832388.5
31518,7963127.0
31519,5791282.0
31520,6695532.5
31521,4695690.0
31522,4268707.5
31523,5878293.5
31524,8579258.0
31525,10980752.0
31526,5352736.5
31527,7086461.0
31528,4370205.5
31529,5732166.5
31530,6375280.0
31531,8898146.0
31532,5418311.0
31533,10990143.0
31534,7579301.5
31535,10074466.0
31536,7005122.0
31537,4132268.8
31538,4755323.5
31539,3533804.0
31540,8903940.0
31541,2923084.8
31542,5650801.0
31543,3998720.8
31544,4861086.0
31545,7737060.5
31546,12116336.0
31547,5983310.5
31548,5523042.5
31549,5624627.0
31550,4798732.5
31551,5494374.0
31552,6958673.0
31553,5959759.5
31554,7557266.5
31555,3819921.5
31556,6832513.5
31557,5553351.5
31558,9661453.0
31559,2888161.5
31560,7106857.0
31561,6718876.0
31562,33104396.0
31563,3988127.2
31564,8277528.0
31565,8599985.0
31566,5600590.0
31567,17327948.0
31568,5858818.5
31569,7022516.5
31570,6723905.5
31571,6028119.0
31572,3798494.2
31573,5467779.5
31574,10365654.0
31575,5373999.5
31576,7167944.5
31577,4803916.5
31578,8692058.0
31579,5262218.5
31580,6728421.5
31581,5199611.0
31582,6050385.0
31583,7869381.5
31584,4280942.5
31585,6479937.0
31586,11844622.0
31587,12651697.0
31588,8784488.0
31589,3464647.5
31590,5574634.5
31591,6908887.5
31592,7613938.0
31593,6740356.5
31594,7882918.5
31595,4986201.0
31596,3628174.0
31597,5195872.5
31598,3584894.2
31599,6477567.0
31600,6762400.5
31601,13837450.0
31602,5042952.0
31603,16103065.0
31604,5202752.5
31605,5025321.5
31606,6219720.5
31607,7616536.5
31608,4998585.0
31609,5210567.0
31610,6834085.5
31611,5725250.0
31612,5394631.5
31613,4798235.5
31614,14515265.0
31615,9547573.0
31616,10466749.0
31617,4408760.0
31618,6652973.0
31619,9339631.0
31620,4190414.2
31621,6803826.0
31622,21928550.0
31623,9310587.0
31624,4827902.0
31625,9113408.0
31626,5374070.0
31627,7702712.0
31628,10391976.0
31629,8507957.0
31630,3717476.8
31631,5711339.5
31632,17881764.0
31633,5134111.0
31634,8642272.0
31635,12250502.0
31636,5450167.0
31637,5241400.0
31638,7614485.0
31639,4005700.2
31640,10508286.0
31641,4227209.0
31642,3122212.8
31643,5771971.0
31644,9897616.0
31645,5532455.0
31646,8438174.0
31647,6019693.0
31648,11465794.0
31649,5317393.5
31650,5996781.0
31651,11567125.0
31652,5736645.0
31653,4924081.0
31654,5445839.5
31655,4086024.2
31656,19929374.0
31657,7065365.5
31658,4309365.5
31659,7497350.5
31660,5252473.5
31661,4701296.0
31662,6628155.0
31663,3988350.2
31664,3678890.8
31665,4264269.5
31666,5245311.5
31667,8659614.0
31668,10811519.0
31669,11042602.0
31670,6603541.5
31671,5752137.0
31672,8065045.0
31673,7677300.5
31674,8293123.5
31675,7703379.0
31676,7112226.5
31677,4797036.0
31678,4722544.0
31679,7604321.0
31680,7334804.0
31681,6273253.5
31682,3569013.8
31683,6418050.0
31684,4798258.0
31685,3901576.5
31686,11604144.0
31687,10070422.0
31688,9865725.0
31689,4024439.0
31690,7324405.0
31691,4050904.0
31692,3930042.5
31693,6040006.0
31694,6981305.5
31695,6784177.0
31696,3815682.0
31697,4704269.5
31698,3896500.0
31699,5395710.5
31700,5121232.0
31701,8518406.0
31702,5935078.0
31703,8440186.0
31704,5631283.5
31705,9547403.0
31706,5341505.0
31707,11187508.0
31708,7741715.5
31709,4852154.0
31710,10570437.0
31711,6865631.5
31712,8232120.0
31713,5616747.0
31714,5595126.5
31715,5033021.5
31716,5640346.0
31717,9535427.0
31718,4826899.5
31719,6943845.0
31720,4618269.0
31721,4458056.0
31722,5906989.5
31723,5385046.5
31724,5719475.0
31725,5146979.0
31726,11141790.0
31727,5690205.0
31728,4481222.5
31729,6558141.0
31730,3333518.8
31731,6906820.0
31732,7933321.0
31733,3413269.0
31734,4294292.5
31735,2776709.2
31736,6239744.0
31737,5241076.0
31738,5665285.5
31739,5629767.5
31740,7260112.5
31741,15505008.0
31742,12583614.0
31743,7443593.0
31744,4750433.0
31745,3909263.0
31746,9039645.0
31747,4893048.0
31748,15632912.0
31749,5266552.0
31750,9145826.0
31751,6754324.0
31752,4249922.0
31753,4005541.5
31754,8358936.0
31755,9390636.0
31756,2159674.5
31757,5638579.0
31758,6548872.5
31759,6168640.0
31760,6086899.5
31761,14800266.0
31762,2711126.0
31763,11027598.0
31764,7034415.5
31765,4035735.5
31766,7268258.0
31767,4001005.8
31768,6652766.0
31769,8853350.0
31770,3639249.5
31771,4183953.8
31772,8291158.5
31773,5366621.5
31774,6304216.5
31775,10080872.0
31776,2090165.1
31777,4080123.5
31778,9375733.0
31779,8126779.5
31780,6717066.0
31781,7666229.0
31782,5735642.5
31783,4013021.8
31784,6708616.5
31785,5780666.5
31786,4783649.5
31787,6470150.5
31788,5408669.5
31789,6086899.5
31790,4069423.2
31791,8783081.0
31792,6981563.0
31793,8023510.0
31794,6573214.5
31795,5505204.0
31796,4812722.0
31797,14338740.0
31798,7385292.0
31799,3714800.0
31800,5417993.5
31801,3936835.5
31802,6317569.5
31803,7270145.5
31804,4970706.5
31805,3834694.0
31806,6722560.5
31807,6496346.5
31808,8126534.0
31809,8138052.0
31810,3989375.0
31811,6906525.0
31812,6572984.0
31813,6258113.5
31814,5262429.0
31815,5936354.5
31816,4782396.0
31817,3986899.8
31818,5902497.0
31819,5780272.5
31820,10276887.0
31821,12539104.0
31822,5283933.0
31823,4763498.0
31824,3444298.8
31825,4798081.5
31826,6071535.0
31827,8082203.0
31828,5093803.0
31829,8431966.0
31830,6623014.0
31831,3378445.2
31832,11813900.0
31833,10886473.0
31834,6403317.0
31835,4608382.0
31836,7130155.0
31837,3876180.0
31838,7790513.0
31839,4526167.0
31840,9584370.0
31841,4776328.5
31842,6882374.5
31843,3998756.5
31844,5974696.0
31845,8213185.5
31846,4757628.0
31847,4940183.0
31848,5836476.5
31849,9793962.0
31850,6323794.0
31851,11806984.0
31852,7031884.5
31853,8903940.0
31854,6208173.5
31855,4717596.0
31856,6037183.5
31857,8880529.0
31858,10487142.0
31859,28246514.0
31860,6983823.0
31861,14150881.0
31862,6822515.5
31863,9417362.0
31864,3795776.8
31865,4681007.0
31866,3121622.2
31867,7026775.0
31868,4711170.0
31869,9684835.0
31870,3263650.5
31871,4772933.5
31872,10731181.0
31873,5911287.5
31874,4888479.0
31875,5537922.5
31876,4820659.5
31877,22004076.0
31878,3363044.8
31879,8243530.0
31880,10428533.0
31881,4709149.5
31882,13278357.0
31883,4742468.5
31884,5187268.0
31885,5552179.0
31886,8190018.5
31887,8919991.0
31888,4002360.8
31889,12792690.0
31890,4718173.5
31891,3795543.2
31892,4103217.2
31893,21783826.0
31894,8834868.0
31895,3565942.5
31896,4003732.0
31897,3680547.0
31898,4280942.5
31899,4115024.2
31900,5939187.5
31901,6805645.5
31902,6640938.5
31903,9506397.0
31904,4262395.5
31905,6410593.5
31906,4164937.8
31907,4006984.0
31908,3849107.0
31909,7150585.5
31910,4197603.0
31911,4212943.0
31912,6476967.0
31913,7121628.0
31914,6028035.0
31915,7133339.5
31916,4264269.5
31917,5273180.5
31918,4345484.5
31919,6297038.5
31920,3902027.5
31921,5480971.5
31922,6039063.0
31923,12538382.0
31924,10456759.0
31925,6315330.0
31926,8228083.0
31927,10400886.0
31928,6686348.0
31929,15153804.0
31930,7696150.0
31931,6041292.5
31932,8094217.5
31933,7023988.0
31934,5895116.5
31935,4915799.0
31936,3786259.8
31937,6354313.0
31938,4835526.5
31939,5149448.5
31940,7278534.5
31941,31496304.0
31942,5383983.0
31943,7866454.0
31944,4650455.5
31945,5737479.5
31946,11257290.0
31947,8635452.0
31948,6411197.0
31949,9246446.0
31950,11842130.0
31951,5137578.0
31952,5203764.5
31953,3558054.5
31954,10708135.0
31955,4792061.0
31956,8787765.0
31957,4273038.0
31958,4155914.0
31959,12027199.0
31960,6364815.0
31961,8696537.0
31962,4900196.5
31963,6990991.5
31964,4572492.5
31965,5618417.0
31966,12997257.0
31967,10711667.0
31968,6528246.5
31969,23950646.0
31970,5594161.0
31971,4059079.5
31972,5163105.5
31973,4858803.5
31974,7046900.5
31975,4098367.5
31976,4264233.5
31977,8678468.0
31978,4924651.5
31979,4573031.5
31980,4791444.0
31981,5719525.5
31982,9284270.0
31983,11851067.0
31984,7859620.5
31985,4765461.5
31986,4134080.8
31987,5802975.5
31988,7553538.5
31989,12969560.0
31990,3278742.8
31991,8683836.0
31992,4641363.0
31993,9144175.0
31994,6850975.5
31995,6864578.5
31996,10860284.0
31997,5116899.5
31998,4006948.2
31999,5383037.5
32000,6180777.0
32001,60754456.0
32002,16235917.0
32003,8878305.0
32004,6675753.5
32005,4729133.0
32006,13676020.0
32007,9294525.0
32008,6499140.5
32009,4115763.0
32010,7528123.5
32011,4974254.0
32012,2057790.9
32013,5357596.0
32014,5395811.5
32015,7928180.5
32016,6273316.5
32017,10079876.0
32018,6692808.0
32019,5580283.0
32020,5367614.5
32021,7798254.0
32022,5324383.0
32023,4021199.2
32024,5780272.5
32025,5447371.5
32026,4493696.0
32027,7906731.5
