id,price_doc
31443,11728167.0
31444,6392148.0
31445,10606557.0
31446,12437735.0
31447,6044936.0
31448,6974683.0
31449,7145180.0
31450,6197607.0
31451,7929596.0
31452,10918480.0
31453,2713954.8
31454,5215153.5
31455,7718279.0
31456,4894582.5
31457,5046809.0
31458,15783667.0
31459,7693805.5
31460,4911692.5
31461,4643310.0
31462,3536259.2
31463,5207245.0
31464,7630079.5
31465,5193466.5
31466,35800460.0
31467,3683431.0
31468,15490934.0
31469,4857532.5
31470,5201474.0
31471,11712625.0
31472,2646170.2
31473,7020416.5
31474,4089203.8
31475,7098004.0
31476,23822882.0
31477,7229511.5
31478,4907724.0
31479,5908060.0
31480,9939914.0
31481,8446926.0
31482,9535197.0
31483,8066306.5
31484,6445780.5
31485,3499585.0
31486,2878870.8
31487,4949901.5
31488,14654139.0
31489,7580356.5
31490,5275981.5
31491,5510765.0
31492,7840280.5
31493,8725139.0
31494,5209440.5
31495,5253543.0
31496,9252247.0
31497,4446534.0
31498,6043893.5
31499,11074259.0
31500,8967693.0
31501,8649427.0
31502,8362995.5
31503,5117335.0
31504,9971606.0
31505,18616782.0
31506,7078309.5
31507,6327280.5
31508,6653605.5
31509,5209024.0
31510,5974606.0
31511,4927247.5
31512,5611651.0
31513,23679822.0
31514,21318172.0
31515,2261218.0
31516,16217459.0
31517,5851390.0
31518,7556181.0
31519,5821569.0
31520,6408225.0
31521,4701098.0
31522,4280911.0
31523,6190385.0
31524,8656520.0
31525,10917807.0
31526,5351587.5
31527,6714658.0
31528,4183871.8
31529,5484928.5
31530,5922698.0
31531,8819341.0
31532,5328266.5
31533,13451182.0
31534,7799477.0
31535,10005117.0
31536,7327018.0
31537,4351914.0
31538,4711473.5
31539,3506296.0
31540,9406572.0
31541,2875780.0
31542,5492130.5
31543,3767165.0
31544,4847426.5
31545,7721578.0
31546,12262280.0
31547,6053194.5
31548,6335802.5
31549,5660640.0
31550,4973753.0
31551,5509803.0
31552,6796323.5
31553,6323575.0
31554,7687551.5
31555,3860674.2
31556,7400964.5
31557,6916556.0
31558,9618826.0
31559,2839958.2
31560,7803252.5
31561,6936645.5
31562,36259010.0
31563,3958489.0
31564,8058216.5
31565,8510958.0
31566,5633528.5
31567,18345966.0
31568,6085401.0
31569,6747007.0
31570,7020577.0
31571,6128716.0
31572,3756215.5
31573,5116708.0
31574,9560852.0
31575,5310339.5
31576,6899711.5
31577,4744104.0
31578,8529767.0
31579,5186612.0
31580,6853370.5
31581,5200370.5
31582,5825770.5
31583,8142267.0
31584,4107887.2
31585,6209414.5
31586,12399524.0
31587,13050907.0
31588,8480084.0
31589,3550405.5
31590,5642102.0
31591,6413221.0
31592,7681570.5
31593,7040971.0
31594,7972883.5
31595,5139663.0
31596,3543868.0
31597,5345952.0
31598,3582735.8
31599,6705831.0
31600,7135676.5
31601,13977998.0
31602,5132299.5
31603,15448335.0
31604,4785888.0
31605,4911692.5
31606,6176313.5
31607,7297437.0
31608,5070581.5
31609,5134386.5
31610,7213114.0
31611,5536705.5
31612,5412496.5
31613,4781719.5
31614,14578077.0
31615,9529585.0
31616,10457736.0
31617,4405612.5
31618,6686947.5
31619,9445409.0
31620,4371428.5
31621,6488441.5
31622,27308414.0
31623,9179083.0
31624,4933594.5
31625,9200321.0
31626,5259781.0
31627,6979714.0
31628,11026867.0
31629,9158046.0
31630,3777405.2
31631,5778409.0
31632,20062090.0
31633,4985274.5
31634,7985650.0
31635,12295678.0
31636,5774753.5
31637,5392062.5
31638,8163721.5
31639,3744886.8
31640,10865092.0
31641,4111611.2
31642,3165616.0
31643,5930788.0
31644,10238665.0
31645,5706716.5
31646,7836196.0
31647,5391454.0
31648,11712480.0
31649,5373392.5
31650,6092635.5
31651,12080261.0
31652,5465124.0
31653,5212638.5
31654,5302905.5
31655,4010318.8
31656,23986054.0
31657,7001031.0
31658,4365288.5
31659,6983639.5
31660,5090399.5
31661,4994122.5
31662,6652899.0
31663,3918717.2
31664,3757446.8
31665,4232139.0
31666,5360800.0
31667,8408912.0
31668,11395638.0
31669,11146054.0
31670,6568794.5
31671,5758281.5
31672,8284757.5
31673,8525565.0
31674,8276551.0
31675,7575324.0
31676,7145346.5
31677,4850330.5
31678,5033373.5
31679,7603512.5
31680,9095196.0
31681,6178673.5
31682,3618962.2
31683,6205711.0
31684,4776436.5
31685,3600692.8
31686,12071738.0
31687,10667880.0
31688,10950823.0
31689,3827960.5
31690,7785078.0
31691,3846092.5
31692,4056220.5
31693,6166628.5
31694,6583716.5
31695,6751378.0
31696,3419505.0
31697,4815780.0
31698,3547495.0
31699,5301309.0
31700,4578642.5
31701,8641725.0
31702,5970192.0
31703,8751217.0
31704,5783224.0
31705,8456753.0
31706,5263786.0
31707,12004786.0
31708,7571488.0
31709,4911933.0
31710,10692663.0
31711,6793201.5
31712,7895717.5
31713,5643861.5
31714,5758104.0
31715,5157401.5
31716,5584963.0
31717,10094494.0
31718,4761913.0
31719,6735590.5
31720,4285690.5
31721,4610700.0
31722,5951542.0
31723,5525816.5
31724,5762510.0
31725,4927885.0
31726,11697621.0
31727,5801569.0
31728,4532262.0
31729,6797234.0
31730,3141731.8
31731,6930304.5
31732,7725878.0
31733,3678307.5
31734,4354760.0
31735,2910047.5
31736,6141705.0
31737,5092264.0
31738,5642911.0
31739,5976870.0
31740,7085553.0
31741,15997126.0
31742,12296900.0
31743,7049427.0
31744,4983037.5
31745,3828876.2
31746,9275080.0
31747,4850829.5
31748,14654843.0
31749,5392076.0
31750,9257321.0
31751,7115187.0
31752,4218547.5
31753,3917773.2
31754,8247548.0
31755,10809247.0
31756,2126504.5
31757,5555313.5
31758,6264206.5
31759,6060219.0
31760,6056444.0
31761,15959679.0
31762,2739471.0
31763,10890978.0
31764,7832962.0
31765,4039164.0
31766,7923595.5
31767,3960943.8
31768,6736526.0
31769,8778697.0
31770,3597211.5
31771,3899938.0
31772,8152794.0
31773,5188219.0
31774,6407841.0
31775,10549571.0
31776,1973888.5
31777,4304862.5
31778,10684201.0
31779,7857031.5
31780,6754316.0
31781,7395873.0
31782,5754262.0
31783,3966139.0
31784,5429328.5
31785,6253597.0
31786,4905571.5
31787,6269379.0
31788,5189191.0
31789,6056444.0
31790,3833856.8
31791,8570477.0
31792,7214668.5
31793,7119184.0
31794,6645782.0
31795,5585510.0
31796,4962801.0
31797,13368697.0
31798,8061890.0
31799,3843192.0
31800,5310795.0
31801,3571896.8
31802,6574520.5
31803,7392249.0
31804,4904844.5
31805,3504633.8
31806,6893106.5
31807,6128921.0
31808,8165562.5
31809,8165943.5
31810,3895610.5
31811,6908107.5
31812,6353506.0
31813,6136393.5
31814,5919764.5
31815,5995868.5
31816,4719281.0
31817,3700540.2
31818,6121966.5
31819,5911586.0
31820,9334877.0
31821,11214754.0
31822,5327327.5
31823,4782094.0
31824,3475229.5
31825,4734031.0
31826,6068899.0
31827,7765240.5
31828,5314773.0
31829,8111787.0
31830,6369060.5
31831,3298282.8
31832,11251454.0
31833,10920408.0
31834,6733697.0
31835,4619674.5
31836,7361844.5
31837,3588822.8
31838,7689809.0
31839,4608816.5
31840,8959586.0
31841,4775309.0
31842,7216455.0
31843,3753759.0
31844,5951763.0
31845,8523685.0
31846,4817411.5
31847,4764493.0
31848,5887699.0
31849,9971476.0
31850,6169339.0
31851,12100668.0
31852,6583716.5
31853,9406572.0
31854,6035948.0
31855,4757904.0
31856,5515188.0
31857,9482574.0
31858,10882575.0
31859,26525422.0
31860,6958862.0
31861,14199965.0
31862,6771025.0
31863,9376403.0
31864,3512827.0
31865,4762989.5
31866,3192604.2
31867,7348483.5
31868,4636339.0
31869,10347449.0
31870,3188548.5
31871,4782053.0
31872,11515880.0
31873,5974130.5
31874,4865813.0
31875,5670338.5
31876,4850433.5
31877,21985706.0
31878,3524574.5
31879,8510850.0
31880,9526480.0
31881,4666216.0
31882,13465393.0
31883,4794987.0
31884,5028747.0
31885,5635182.5
31886,8191853.5
31887,8642797.0
31888,3980083.2
31889,12833967.0
31890,4672938.5
31891,3820636.0
31892,3775229.2
31893,20352294.0
31894,8320617.5
31895,3297612.5
31896,3614136.0
31897,3577310.0
31898,4107887.2
31899,4154710.5
31900,5900082.5
31901,6780162.0
31902,6751971.5
31903,7202538.0
31904,4249249.0
31905,6508569.0
31906,4353945.0
31907,3706646.0
31908,3840819.8
31909,6853149.5
31910,4292923.5
31911,3902934.8
31912,6154634.5
31913,6476681.5
31914,5967869.5
31915,7334267.5
31916,4232139.0
31917,5276034.0
31918,4414685.5
31919,6434749.0
31920,3827725.0
31921,5166144.0
31922,8414354.0
31923,12795392.0
31924,10570988.0
31925,6181718.0
31926,7919241.0
31927,10375326.0
31928,6706673.0
31929,14553049.0
31930,7539488.5
31931,5964206.5
31932,8538735.0
31933,6834614.5
31934,5959036.5
31935,4946856.5
31936,3850406.2
31937,5946862.5
31938,5083874.0
31939,5060648.0
31940,7396483.5
31941,28787296.0
31942,5446980.0
31943,8155511.5
31944,4685679.0
31945,5511236.0
31946,9804631.0
31947,8525817.0
31948,6171207.5
31949,9765542.0
31950,11433110.0
31951,5518710.5
31952,5395637.0
31953,3463461.5
31954,11845240.0
31955,5006800.0
31956,8200152.0
31957,4345081.0
31958,4253516.5
31959,12021119.0
31960,6616920.5
31961,8099036.0
31962,4734053.5
31963,6735018.5
31964,4512141.5
31965,5692637.0
31966,12854799.0
31967,12103555.0
31968,6475878.5
31969,25922606.0
31970,5942936.0
31971,4103627.5
31972,5104828.0
31973,4936611.5
31974,6909771.0
31975,4089962.8
31976,4249249.0
31977,8556304.0
31978,4901276.5
31979,4507381.0
31980,4784825.0
31981,5844765.0
31982,8786801.0
31983,11517561.0
31984,7444213.5
31985,4747604.5
31986,4147614.2
31987,6039163.0
31988,7718228.5
31989,12698662.0
31990,3399988.8
31991,8821751.0
31992,4679773.0
31993,10682166.0
31994,6819756.5
31995,6740768.5
31996,11098901.0
31997,5228064.0
31998,3706460.2
31999,5343428.5
32000,6078741.0
32001,58071110.0
32002,17388874.0
32003,9002891.0
32004,6739301.5
32005,4747012.0
32006,13714766.0
32007,9659032.0
32008,6077212.0
32009,3779118.5
32010,7513751.0
32011,4871829.5
32012,1957486.1
32013,5310613.0
32014,5857990.0
32015,7307408.5
32016,6406945.0
32017,10196818.0
32018,7254265.0
32019,5211688.5
32020,5288769.5
32021,8068372.0
32022,5137439.5
32023,4076923.2
32024,5911586.0
32025,5744355.5
32026,4562963.5
32027,7531741.5
