id,price_doc
31295,18700484.0
31296,9307249.0
31297,8389202.0
31298,3513099.2
31299,9313743.0
31300,6684903.5
31301,5779477.0
31302,5117634.0
31303,8091531.5
31304,6729449.5
31305,7233995.0
31306,3022845.0
31307,5932641.5
31308,7972402.0
31309,8608965.0
31310,60226636.0
31311,5456308.0
31312,4983947.0
31313,11836688.0
31314,6308193.0
31315,9585273.0
31316,11832753.0
31317,17032444.0
31318,8446372.0
31319,6373229.5
31320,6066957.5
31321,6582442.0
31322,7116315.0
31323,7555173.0
31324,6621829.5
31325,5885966.5
31326,4715067.5
31327,7853790.0
31328,12492254.0
31329,4858641.0
31330,10935436.0
31331,8147355.5
31332,5613651.5
31333,4787923.0
31334,4094801.5
31335,8761079.0
31336,8680402.0
31337,7366279.5
31338,3941741.5
31339,4392960.5
31340,6329530.5
31341,9385636.0
31342,4661629.0
31343,3614036.8
31344,3952774.8
31345,4722465.0
31346,3459056.0
31347,7674654.5
31348,10948721.0
31349,10350210.0
31350,3227514.5
31351,5296532.0
31352,8554931.0
31353,4723872.5
31354,7126512.0
31355,8851248.0
31356,4251921.0
31357,4981368.5
31358,2516798.5
31359,6281518.0
31360,8951369.0
31361,4617763.5
31362,9480677.0
31363,4920147.0
31364,2944112.0
31365,3668036.8
31366,6491785.0
31367,9668580.0
31368,5985744.0
31369,4144408.2
31370,8415374.0
31371,8275699.5
31372,6776138.0
31373,4563858.0
31374,6318736.0
31375,5512531.0
31376,6425988.0
31377,8629080.0
31378,5417257.0
31379,33380504.0
31380,4254485.0
31381,7367600.0
31382,4954709.0
31383,7385390.0
31384,25058284.0
31385,12239472.0
31386,8473673.0
31387,12440288.0
31388,4973047.0
31389,4285294.0
31390,7255253.5
31391,4646289.5
31392,10682450.0
31393,8517874.0
31394,5124071.5
31395,4211139.0
31396,8710535.0
31397,7214054.5
31398,1923713.1
31399,10691177.0
31400,3947024.8
31401,11678200.0
31402,9255757.0
31403,5025473.0
31404,4186242.5
31405,3737993.0
31406,6033156.5
31407,3633469.2
31408,5872651.0
31409,3282274.2
31410,11784175.0
31411,7625495.0
31412,10088519.0
31413,7310505.0
31414,3994447.5
31415,14145084.0
31416,6161753.0
31417,4324921.0
31418,6911365.5
31419,10231657.0
31420,9483154.0
31421,5737713.5
31422,6013914.0
31423,7017637.5
31424,15653971.0
31425,5462022.5
31426,4744417.5
31427,6498686.5
31428,6779557.0
31429,12220546.0
31430,4553037.0
31431,5125445.0
31432,4725829.5
31433,6131098.0
31434,3921918.8
31435,10555012.0
31436,8988935.0
31437,11972668.0
31438,8512372.0
31439,9700791.0
31440,6418331.5
31441,6107867.0
31442,7525097.0
31443,10337519.0
31444,6462880.0
31445,8892935.0
31446,14331866.0
31447,5400306.0
31448,6671362.5
31449,7400432.0
31450,6470734.5
31451,7263682.0
31452,11241853.0
31453,2789951.5
31454,5280121.5
31455,7751977.0
31456,5020097.0
31457,5332500.0
31458,16336690.0
31459,6906751.0
31460,5027558.5
31461,4579244.0
31462,3525795.5
31463,4862093.0
31464,7825183.5
31465,5080302.0
31466,43174292.0
31467,3628916.8
31468,12496434.0
31469,4965134.0
31470,5065785.0
31471,11785704.0
31472,2541743.8
31473,7278218.5
31474,4131130.0
31475,7056663.0
31476,20365562.0
31477,6691151.5
31478,4957601.5
31479,6019020.0
31480,10873130.0
31481,8236696.5
31482,9730344.0
31483,8942119.0
31484,6776544.5
31485,3420174.0
31486,2860976.0
31487,4817583.0
31488,13090598.0
31489,7250576.5
31490,5601851.5
31491,4862125.5
31492,7624732.0
31493,9074217.0
31494,5195971.0
31495,5118101.5
31496,8018186.5
31497,4493534.5
31498,6128650.0
31499,11190523.0
31500,8830906.0
31501,8275386.5
31502,8845287.0
31503,5416094.0
31504,9293203.0
31505,19116492.0
31506,7132265.0
31507,6481511.0
31508,6232104.0
31509,5351910.5
31510,5635815.0
31511,5044146.0
31512,5770100.5
31513,20812898.0
31514,22940228.0
31515,2284138.2
31516,16165099.0
31517,5720935.5
31518,7449908.0
31519,5660323.5
31520,6514986.0
31521,4207273.5
31522,4306239.5
31523,6276857.5
31524,8942717.0
31525,10934014.0
31526,5411880.0
31527,6796480.5
31528,4484866.5
31529,5669242.5
31530,6502496.5
31531,9380106.0
31532,5338806.5
31533,13326752.0
31534,7827268.5
31535,9801055.0
31536,7230339.5
31537,4135035.0
31538,4656806.0
31539,3488041.2
31540,9160454.0
31541,2812676.5
31542,5564659.5
31543,3731553.2
31544,4929211.5
31545,7956174.5
31546,11989994.0
31547,5669115.5
31548,5842836.5
31549,5426224.0
31550,4877940.5
31551,5403369.5
31552,6631447.5
31553,5532658.0
31554,8054843.0
31555,3809118.0
31556,7259870.0
31557,5905038.0
31558,9619479.0
31559,2849610.2
31560,7477457.5
31561,6725690.5
31562,30670566.0
31563,4166066.2
31564,7727307.0
31565,8576690.0
31566,5439654.0
31567,18874030.0
31568,5676430.0
31569,6643212.5
31570,6728779.5
31571,5722708.5
31572,3610395.5
31573,5316722.0
31574,10481929.0
31575,5315786.0
31576,6997759.5
31577,4781895.0
31578,9073628.0
31579,5117100.0
31580,6843663.5
31581,5332599.0
31582,6205152.5
31583,7717839.5
31584,4166684.5
31585,6373229.5
31586,12259095.0
31587,13150299.0
31588,8805404.0
31589,3514260.2
31590,5749083.5
31591,6827348.5
31592,7245695.0
31593,7049442.5
31594,6444076.5
31595,5157357.0
31596,3517859.0
31597,5269535.0
31598,3195628.5
31599,6532186.5
31600,6932454.5
31601,14162859.0
31602,5094496.5
31603,14681571.0
31604,3972186.0
31605,5027558.5
31606,6210533.0
31607,7288531.0
31608,5053077.0
31609,5218024.0
31610,7005934.5
31611,5353131.5
31612,5366912.5
31613,4544733.5
31614,14574329.0
31615,9451463.0
31616,10743629.0
31617,4314372.0
31618,6774162.5
31619,9589048.0
31620,4186531.5
31621,5897267.0
31622,25921402.0
31623,10123985.0
31624,4751854.5
31625,9467902.0
31626,5408884.0
31627,6864505.0
31628,10956427.0
31629,8470840.0
31630,3773741.5
31631,5731628.0
31632,18679316.0
31633,5098169.0
31634,8637165.0
31635,12485142.0
31636,5756776.5
31637,5190033.0
31638,7512791.0
31639,3748514.2
31640,10315264.0
31641,4124940.0
31642,3027082.2
31643,5719779.0
31644,10362812.0
31645,5618367.5
31646,7829913.0
31647,4810353.0
31648,11395806.0
31649,5265421.5
31650,5986344.0
31651,11424320.0
31652,5296086.0
31653,4981998.0
31654,5401867.5
31655,4031818.2
31656,20350830.0
31657,6871782.0
31658,4142089.8
31659,7422245.5
31660,5127023.5
31661,4933690.5
31662,6706550.5
31663,3966097.0
31664,3637780.8
31665,4441581.5
31666,5421084.0
31667,8974478.0
31668,10563918.0
31669,11351093.0
31670,6708745.5
31671,5633637.5
31672,8256544.0
31673,6272473.5
31674,8181465.0
31675,7218361.5
31676,7124532.0
31677,4576218.0
31678,4941264.0
31679,7648276.0
31680,7107364.5
31681,6018113.5
31682,3523642.8
31683,6373229.5
31684,4754180.5
31685,3675769.2
31686,12061236.0
31687,9924893.0
31688,10574242.0
31689,3776528.0
31690,7615932.0
31691,3819294.8
31692,4180160.8
31693,6154520.5
31694,6277671.5
31695,6811014.5
31696,3503657.2
31697,4746081.0
31698,3577324.0
31699,5295412.0
31700,4772720.0
31701,8623154.0
31702,5822669.5
31703,8071538.0
31704,5650319.5
31705,8632671.0
31706,5309751.0
31707,11465611.0
31708,7834270.0
31709,4861001.0
31710,10479364.0
31711,6940471.5
31712,8188331.0
31713,5416286.5
31714,5754670.0
31715,5196907.5
31716,5589737.5
31717,10228882.0
31718,4823216.5
31719,7056333.0
31720,4070489.0
31721,4219863.0
31722,5851716.0
31723,5076185.5
31724,5594273.5
31725,5030064.5
31726,12193579.0
31727,6077328.5
31728,4643063.0
31729,6794435.5
31730,3162524.0
31731,6794465.5
31732,7485838.0
31733,3328895.5
31734,4164102.2
31735,2546310.2
31736,6023507.0
31737,4784031.5
31738,5196019.0
31739,5718065.0
31740,7314842.0
31741,14161109.0
31742,12676405.0
31743,7104694.5
31744,4724005.5
31745,3797901.2
31746,9340985.0
31747,4907008.5
31748,14500843.0
31749,5254220.0
31750,9039554.0
31751,7140079.5
31752,4406522.5
31753,4166997.0
31754,7823337.0
31755,10585632.0
31756,2133426.0
31757,5360072.5
31758,5637600.0
31759,6153613.0
31760,6138155.0
31761,14400386.0
31762,2452806.2
31763,11588965.0
31764,6797627.0
31765,4217620.5
31766,7252997.0
31767,3901324.5
31768,6695052.0
31769,8656796.0
31770,3483137.2
31771,3865031.0
31772,7795757.5
31773,5605716.0
31774,6416544.0
31775,10427222.0
31776,2062411.6
31777,3875579.8
31778,9786227.0
31779,8210816.0
31780,6672699.5
31781,8694197.0
31782,5383665.0
31783,3931610.0
31784,6759061.0
31785,5896036.5
31786,4792396.0
31787,6356291.0
31788,5166518.0
31789,6151640.5
31790,3831426.0
31791,8859627.0
31792,6981750.0
31793,7782329.0
31794,6638233.5
31795,5524286.5
31796,4789813.5
31797,13766398.0
31798,7759960.5
31799,4561892.0
31800,5722243.0
31801,3611073.0
31802,6329021.0
31803,7268518.5
31804,4794258.0
31805,3510851.8
31806,6756960.5
31807,6135563.0
31808,8676593.0
31809,7653555.5
31810,3858311.8
31811,6584617.0
31812,6485370.0
31813,6224196.0
31814,5501902.5
31815,5931405.0
31816,4831220.5
31817,3632231.0
31818,6156267.5
31819,5719524.5
31820,9992797.0
31821,10595309.0
31822,5065071.5
31823,4667019.5
31824,3608912.5
31825,4752289.5
31826,5885487.0
31827,7418162.5
31828,5418389.5
31829,8492532.0
31830,5784702.5
31831,3232752.8
31832,11669725.0
31833,11718701.0
31834,6281153.0
31835,4629965.0
31836,6882756.0
31837,3631262.2
31838,7533229.5
31839,4626954.0
31840,9622289.0
31841,4777565.0
31842,6908577.0
31843,3723300.2
31844,5933473.0
31845,8694936.0
31846,4735161.0
31847,4906736.0
31848,5732699.5
31849,9055443.0
31850,6308193.0
31851,11715026.0
31852,6277671.5
31853,9160116.0
31854,6142187.0
31855,4753071.5
31856,5066482.5
31857,9094883.0
31858,10488596.0
31859,29085304.0
31860,7018637.0
31861,14790978.0
31862,6891992.5
31863,9401294.0
31864,3504489.8
31865,4687506.5
31866,3019538.8
31867,6509204.0
31868,5030470.5
31869,9175894.0
31870,3180253.5
31871,4825766.5
31872,11088841.0
31873,5807026.0
31874,4927168.5
31875,5541675.5
31876,4821947.0
31877,22227872.0
31878,3627783.8
31879,8123135.0
31880,9345433.0
31881,4708789.5
31882,12951543.0
31883,4786606.5
31884,5232681.0
31885,5399079.0
31886,7230529.0
31887,8837875.0
31888,4197755.5
31889,12662020.0
31890,4678352.5
31891,4045014.8
31892,3845970.8
31893,18440954.0
31894,8434298.0
31895,3547332.5
31896,3436052.0
31897,3286912.2
31898,4166684.5
31899,4048618.8
31900,6007784.0
31901,6852662.5
31902,6658985.5
31903,8131605.5
31904,4430307.5
31905,6524629.5
31906,4132158.0
31907,3746984.5
31908,3756438.2
31909,7255659.5
31910,4139818.8
31911,3922269.2
31912,6068915.5
31913,6416848.5
31914,5983361.5
31915,7006676.0
31916,4455067.0
31917,5054521.0
31918,4453111.5
31919,6334451.5
31920,3821572.5
31921,5680771.5
31922,6628454.5
31923,12402212.0
31924,8500382.0
31925,6494779.5
31926,8277535.5
31927,10654975.0
31928,6658941.0
31929,14519815.0
31930,7826885.0
31931,6028061.0
31932,8039207.5
31933,6822311.5
31934,5886229.0
31935,4997368.5
31936,4013501.5
31937,6330827.5
31938,5001549.5
31939,4515258.5
31940,7106625.0
31941,32367886.0
31942,5390965.0
31943,7938673.5
31944,4713595.5
31945,5462989.0
31946,9748613.0
31947,8475213.0
31948,6361953.5
31949,9274087.0
31950,12022254.0
31951,5025159.5
31952,5466127.5
31953,3486663.0
31954,10803254.0
31955,4750412.5
31956,9019096.0
31957,4101956.0
31958,3998640.5
31959,11451631.0
31960,6483099.5
31961,8542114.0
31962,4640660.0
31963,7267760.0
31964,4536106.0
31965,5555209.0
31966,13445417.0
31967,9838516.0
31968,6970093.5
31969,21529842.0
31970,6041004.0
31971,3998163.0
31972,5199384.5
31973,4724423.5
31974,6798713.0
31975,3968446.8
31976,4456749.5
31977,8490502.0
31978,4989727.0
31979,4534866.0
31980,4774929.0
31981,5799413.5
31982,8794437.0
31983,11249693.0
31984,7523071.5
31985,4788717.0
31986,4094801.5
31987,5792233.0
31988,7586697.0
31989,13105254.0
31990,3207949.2
31991,8492842.0
31992,4674109.0
31993,9409616.0
31994,6906962.0
31995,7291661.0
31996,11026662.0
31997,5304649.0
31998,3744327.0
31999,5238957.0
32000,5893985.5
32001,59956210.0
32002,18047744.0
32003,8864890.0
32004,6736240.0
32005,4738658.5
32006,15080175.0
32007,9363160.0
32008,6463377.5
32009,3880710.8
32010,7471921.5
32011,4920411.5
32012,2018034.1
32013,5125445.0
32014,5993598.5
32015,8173055.0
32016,6334274.5
32017,10455126.0
32018,6951803.0
32019,5524377.5
32020,5271817.5
32021,8566711.0
32022,5189100.5
32023,3927712.2
32024,5719524.5
32025,5651280.5
32026,4657286.5
32027,7401424.0
