id,price_doc
30972,3766236.5
30973,4855964.0
30974,4808979.5
30975,7274019.5
30976,5134124.0
30977,7329430.0
30978,7713291.5
30979,3623730.2
30980,6391144.0
30981,5655324.0
30982,6580996.0
30983,3902193.5
30984,5371073.5
30985,3722932.8
30986,9683119.0
30987,8364143.0
30988,5904172.0
30989,7627121.5
30990,11600068.0
30991,9109504.0
30992,2959989.8
30993,7356938.5
30994,4825881.5
30995,6315097.5
30996,5393405.0
30997,7094419.5
30998,5646627.0
30999,6263580.0
31000,7646798.0
31001,6058956.5
31002,9551776.0
31003,9067160.0
31004,4221876.0
31005,3018419.2
31006,7584028.0
31007,5126919.0
31008,5213567.5
31009,6685997.5
31010,6100848.0
31011,4103229.8
31012,5696804.5
31013,7007054.5
31014,16420832.0
31015,7192061.5
31016,4145306.8
31017,9095841.0
31018,5238940.0
31019,4403868.5
31020,7049509.0
31021,11884936.0
31022,23484784.0
31023,9361888.0
31024,4804760.0
31025,5987655.5
31026,6359533.5
31027,4345407.0
31028,4090086.0
31029,7905045.5
31030,6646133.0
31031,8886429.0
31032,9450060.0
31033,8691708.0
31034,7149788.5
31035,9397625.0
31036,6818230.0
31037,26451970.0
31038,4247460.5
31039,9510763.0
31040,5817292.0
31041,4209465.0
31042,3019539.5
31043,6084162.0
31044,7756348.5
31045,7313151.5
31046,13388041.0
31047,7637931.5
31048,5700770.5
31049,5588202.0
31050,7587733.5
31051,6165439.5
31052,3865801.5
31053,15496199.0
31054,5993052.0
31055,5402950.0
31056,11927790.0
31057,5990350.0
31058,7223739.5
31059,2772351.8
31060,6768085.0
31061,6321344.5
31062,6221336.5
31063,3748220.5
31064,4849214.0
31065,9473719.0
31066,4265997.5
31067,7210889.0
31068,4170930.2
31069,4545528.5
31070,4729664.5
31071,3608368.5
31072,8534138.0
31073,1837841.2
31074,7458083.0
31075,6492898.0
31076,6981445.5
31077,5369744.0
31078,4164553.2
31079,4858110.5
31080,6264187.5
31081,3193666.5
31082,10186943.0
31083,4769346.5
31084,9071692.0
31085,12114602.0
31086,3688421.0
31087,4725521.0
31088,7617928.0
31089,5497021.0
31090,32325774.0
31091,3039738.0
31092,6828506.5
31093,5962866.0
31094,5804358.0
31095,4883244.0
31096,15439351.0
31097,8317765.5
31098,9473138.0
31099,20128640.0
31100,4672028.0
31101,4020131.2
31102,5975662.0
31103,10800736.0
31104,5193597.5
31105,8989010.0
31106,4433684.5
31107,8999634.0
31108,6133935.5
31109,5000505.5
31110,8943452.0
31111,10057718.0
31112,5409754.0
31113,3218232.2
31114,4309848.0
31115,5113244.0
31116,6273367.5
31117,6234889.0
31118,3882784.2
31119,3083412.5
31120,5247816.0
31121,6291537.5
31122,5766414.5
31123,4806609.0
31124,5125810.0
31125,12236312.0
31126,17990070.0
31127,5451232.5
31128,5955588.5
31129,5199611.5
31130,11757271.0
31131,7096578.5
31132,8324202.5
31133,10225120.0
31134,6197340.0
31135,8817610.0
31136,9561576.0
31137,4746735.5
31138,6895396.0
31139,3896386.2
31140,6920347.0
31141,6587064.5
31142,9216032.0
31143,5067644.0
31144,3881342.5
31145,5682594.0
31146,5170654.0
31147,13493317.0
31148,6003629.5
31149,2068802.1
31150,8366451.5
31151,4418674.5
31152,7688795.0
31153,5202970.5
31154,14779022.0
31155,5890306.5
31156,9882735.0
31157,3928501.8
31158,8842007.0
31159,5924563.0
31160,5431741.5
31161,3498790.2
31162,4578599.0
31163,5443659.0
31164,5898392.0
31165,6351554.5
31166,5320961.0
31167,7360003.5
31168,10984118.0
31169,7255766.0
31170,5500257.5
31171,11222046.0
31172,5016128.5
31173,10595455.0
31174,11302669.0
31175,15653146.0
31176,4708727.0
31177,8232761.0
31178,4091301.0
31179,4591138.5
31180,4211916.0
31181,7760177.0
31182,7836467.5
31183,7869397.0
31184,5215088.5
31185,4266734.0
31186,8330574.5
31187,3387066.5
31188,4812688.5
31189,4909723.5
31190,6766474.5
31191,12264781.0
31192,3546841.8
31193,5399917.0
31194,11245906.0
31195,6308259.0
31196,4961870.0
31197,12855922.0
31198,5404536.0
31199,6260658.0
31200,9534376.0
31201,3962956.0
31202,3845905.2
31203,6091497.0
31204,3581809.5
31205,8169763.5
31206,5553540.5
31207,4228141.5
31208,4767177.0
31209,4178004.2
31210,5706710.5
31211,7521156.0
31212,5034141.0
31213,9367768.0
31214,6264165.0
31215,4730214.0
31216,5371073.5
31217,6819756.5
31218,8080284.5
31219,3599838.5
31220,7127171.5
31221,3812454.5
31222,6433696.5
31223,9414761.0
31224,7204834.5
31225,11755234.0
31226,5960511.5
31227,8979965.0
31228,11385603.0
31229,5127951.0
31230,5630169.5
31231,4202521.0
31232,7026854.0
31233,6193028.0
31234,6758042.0
31235,4726969.0
31236,6067712.0
31237,9947649.0
31238,6258731.0
31239,10951634.0
31240,6134864.0
31241,6200413.5
31242,6861398.0
31243,3385621.5
31244,6887524.5
31245,7675202.5
31246,10366536.0
31247,5293924.0
31248,7096093.5
31249,9376878.0
31250,5615949.5
31251,6757957.5
31252,6044581.0
31253,7872484.5
31254,5512494.5
31255,12133450.0
31256,6608891.5
31257,4931360.5
31258,8945562.0
31259,10785265.0
31260,7946185.0
31261,21537314.0
31262,5351290.0
31263,5911109.5
31264,3883997.0
31265,10016694.0
31266,6919298.0
31267,3887198.2
31268,4203334.0
31269,7863707.5
31270,4174179.0
31271,5131471.5
31272,15440699.0
31273,7225414.5
31274,5267928.0
31275,6462297.5
31276,5477448.0
31277,4732377.0
31278,14347670.0
31279,14498809.0
31280,6502380.0
31281,6700317.0
31282,11887882.0
31283,6077121.5
31284,3888522.8
31285,5765233.5
31286,7493257.5
31287,9615850.0
31288,4236619.5
31289,8281651.5
31290,5956219.5
31291,6126889.5
31292,3671711.2
31293,6809046.0
31294,3867924.2
31295,18385876.0
31296,9410085.0
31297,8146045.0
31298,3528607.5
31299,9351287.0
31300,6528377.5
31301,5829521.0
31302,4970181.0
31303,8064965.0
31304,6670258.5
31305,7577111.5
31306,3013743.2
31307,5992850.5
31308,7886320.5
31309,8415874.0
31310,60150250.0
31311,5431101.5
31312,5166047.5
31313,11857507.0
31314,6247722.5
31315,9659165.0
31316,11758094.0
31317,18555452.0
31318,8047014.5
31319,6372772.5
31320,5737238.0
31321,6478741.5
31322,7438760.0
31323,7863215.0
31324,6313637.0
31325,5783824.0
31326,4840023.5
31327,7396437.0
31328,14864637.0
31329,4764025.5
31330,10935463.0
31331,8043127.5
31332,5272476.0
31333,4933618.5
31334,4164546.5
31335,8997207.0
31336,8333304.0
31337,7879284.5
31338,4324454.0
31339,4698339.0
31340,6195070.0
31341,9387437.0
31342,4831612.0
31343,3615343.8
31344,3943579.8
31345,4821924.5
31346,3540222.8
31347,7757262.5
31348,11142368.0
31349,10905805.0
31350,3299617.0
31351,5287947.0
31352,9132979.0
31353,4809977.0
31354,7777487.0
31355,8754382.0
31356,4310517.0
31357,4854566.5
31358,2852961.5
31359,6273031.0
31360,8598055.0
31361,4815437.5
31362,9308973.0
31363,5016128.5
31364,2959759.5
31365,3703742.2
31366,6683892.0
31367,9273438.0
31368,6005297.0
31369,4219362.0
31370,8851515.0
31371,7819683.0
31372,7133207.0
31373,4865813.5
31374,6252090.0
31375,5565204.0
31376,6259808.5
31377,8795985.0
31378,5290504.0
31379,36326080.0
31380,4692582.0
31381,7401111.5
31382,5134075.0
31383,6932290.0
31384,25279042.0
31385,11448592.0
31386,8620091.0
31387,12554979.0
31388,4918006.5
31389,4378662.5
31390,7320525.5
31391,4924031.5
31392,10047827.0
31393,8242498.0
31394,5166070.0
31395,4128710.5
31396,8457408.0
31397,7285810.0
31398,2229389.0
31399,11151466.0
31400,3942995.8
31401,12223460.0
31402,9866952.0
31403,4883446.5
31404,4349012.5
31405,3691924.0
31406,6116382.5
31407,3592378.2
31408,6135879.5
31409,3934410.2
31410,11200777.0
31411,7359721.0
31412,10143116.0
31413,7645007.5
31414,3704231.2
31415,14540799.0
31416,5848041.0
31417,4826091.5
31418,7742802.0
31419,10179013.0
31420,9167343.0
31421,6283609.5
31422,6019971.5
31423,6983173.0
31424,14466112.0
31425,5965099.0
31426,4539126.5
31427,5942467.5
31428,6937278.0
31429,14004074.0
31430,4632908.0
31431,5109679.0
31432,4867140.5
31433,5897694.5
31434,3881024.8
31435,10479728.0
31436,9087152.0
31437,11983062.0
31438,8312899.0
31439,10894450.0
31440,6715636.0
31441,6322761.5
31442,7446753.0
31443,11319700.0
31444,6622996.5
31445,8555175.0
31446,13945077.0
31447,5899121.0
31448,7070659.0
31449,7588600.0
31450,6267368.0
31451,7175703.5
31452,11273445.0
31453,2744290.5
31454,5381406.5
31455,7559516.0
31456,4849214.0
31457,5109016.5
31458,15901537.0
31459,7488052.5
31460,4891365.5
31461,4477133.0
31462,3563811.5
31463,4833795.5
31464,7825096.0
31465,5032334.5
31466,41518804.0
31467,3608368.5
31468,13412057.0
31469,4856379.0
31470,5108272.5
31471,11224007.0
31472,2728337.0
31473,6988648.0
31474,4067310.8
31475,7236223.0
31476,21618032.0
31477,7180030.0
31478,4901368.5
31479,5933789.0
31480,9428597.0
31481,8281543.5
31482,9605393.0
31483,8767871.0
31484,6703234.0
31485,3554571.0
31486,2850104.5
31487,4757930.5
31488,12637136.0
31489,7278239.0
31490,5693605.5
31491,5242020.0
31492,7603572.0
31493,8576891.0
31494,5396959.0
31495,5207539.5
31496,9087175.0
31497,4385727.0
31498,6009420.0
31499,11249368.0
31500,9954565.0
31501,8621315.0
31502,8523419.0
31503,5251064.5
31504,9781120.0
31505,18486726.0
31506,7508444.5
31507,6343853.5
31508,6333819.0
31509,5406515.5
31510,5363143.0
31511,4857366.0
31512,5868264.5
31513,20934808.0
31514,23400656.0
31515,2312676.0
31516,15158467.0
31517,5848381.5
31518,7730612.5
31519,5605100.0
31520,7267148.0
31521,4735973.5
31522,4233006.5
31523,6095511.5
31524,8671969.0
31525,10870921.0
31526,5410384.0
31527,6742399.5
31528,4504473.0
31529,5701233.0
31530,5289307.0
31531,8826511.0
31532,5351290.0
31533,13067260.0
31534,7529088.5
31535,9895988.0
31536,7200998.5
31537,4146450.8
31538,4729468.5
31539,3512909.5
31540,9195071.0
31541,2928069.8
31542,5538363.0
31543,3765795.8
31544,4845336.5
31545,7658306.0
31546,11978910.0
31547,5973089.0
31548,5370455.5
31549,5426457.0
31550,4835278.0
31551,5502119.5
31552,7270556.5
31553,5382834.5
31554,7293908.5
31555,3915757.5
31556,7369126.0
31557,5583992.5
31558,9669724.0
31559,2941338.5
31560,7496490.0
31561,6802623.0
31562,28288870.0
31563,4005475.2
31564,7762568.0
31565,8176701.0
31566,5662216.5
31567,17504532.0
31568,5990268.5
31569,6771948.0
31570,6702800.5
31571,5871830.5
31572,3635339.5
31573,5393246.5
31574,9660946.0
31575,5315507.5
31576,6911517.5
31577,4804146.5
31578,8438099.0
31579,5079476.0
31580,7222310.0
31581,5273331.5
31582,6210361.0
31583,7719152.0
31584,4162880.8
31585,6372772.5
31586,12323865.0
31587,13252179.0
31588,8566774.0
31589,3520251.8
31590,5311810.5
31591,6417717.0
31592,7646815.5
31593,6838370.5
31594,7381465.0
31595,5192312.0
31596,3603554.8
31597,5432724.5
31598,3504686.8
31599,6609999.0
31600,6941013.5
31601,14807247.0
31602,5074688.5
31603,14751875.0
31604,4676142.5
31605,4891365.5
31606,6203942.0
31607,7548181.5
31608,5024453.0
31609,5361624.5
31610,6751768.5
31611,5692944.0
31612,5481290.0
31613,4695783.5
31614,16139769.0
31615,9375151.0
31616,10926094.0
31617,3962252.5
31618,6634156.5
31619,9722439.0
31620,4146450.8
31621,5896154.0
31622,30779198.0
31623,10640491.0
31624,4820774.0
31625,9582864.0
31626,5576890.5
31627,7205936.5
31628,11013089.0
31629,8707789.0
31630,3701688.8
31631,5723688.0
31632,18404958.0
31633,5139681.5
31634,8230378.5
31635,12592178.0
31636,5481436.0
31637,5157316.0
31638,7496892.0
31639,3820255.5
31640,10061903.0
31641,3931578.2
31642,3174886.5
31643,5525317.0
31644,11951845.0
31645,5882100.0
31646,7501314.5
31647,5457533.5
31648,11485121.0
31649,5319465.0
31650,5879778.0
31651,11757608.0
31652,5415051.0
31653,5047573.5
31654,5134055.0
31655,4089317.5
31656,19781046.0
31657,6783021.0
31658,4122201.5
31659,7467609.5
31660,5044967.5
31661,4951684.0
31662,6674373.5
31663,3884618.2
31664,3777999.2
31665,4266734.0
31666,5054450.5
31667,9600065.0
31668,9997630.0
31669,12870289.0
31670,6671524.0
31671,5563396.5
31672,8222926.5
31673,8083085.0
31674,7758468.5
31675,7564947.0
31676,6867701.0
31677,4675628.0
31678,4850227.0
31679,7754926.0
31680,7656243.5
31681,6138589.5
31682,3405757.8
31683,6372772.5
31684,4763385.5
31685,3725284.0
31686,12007982.0
31687,10390525.0
31688,10030860.0
31689,3810906.0
31690,7671462.5
31691,3806285.0
31692,4336358.0
31693,6126801.5
31694,6851529.5
31695,6755744.0
31696,3504105.2
31697,4784822.0
31698,3562913.0
31699,5285797.5
31700,5002506.5
31701,8665170.0
31702,5918513.0
31703,8163431.5
31704,5624655.0
31705,8767905.0
31706,5176522.5
31707,11869366.0
31708,7428649.5
31709,4944807.0
31710,10646702.0
31711,7028952.0
31712,7701205.0
31713,5393916.5
31714,5594126.0
31715,5077632.5
31716,5560941.5
31717,9437772.0
31718,4813177.5
31719,6948391.5
31720,4185440.8
31721,4732049.0
31722,5699805.0
31723,5318321.5
31724,5689234.0
31725,4975466.0
31726,11260039.0
31727,6329496.0
31728,4627676.5
31729,7174351.0
31730,3180806.8
31731,6938150.0
31732,7448870.5
31733,3702691.2
31734,4085920.8
31735,2837802.8
31736,6041981.0
31737,5167188.0
31738,5451232.5
31739,5770257.0
31740,7251579.0
31741,14997794.0
31742,12393153.0
31743,7332438.0
31744,4794527.0
31745,3782593.2
31746,9691671.0
31747,4860238.0
31748,14184340.0
31749,5160100.0
31750,8679010.0
31751,7605450.5
31752,4219039.5
31753,3933542.5
31754,8655001.0
31755,9838213.0
31756,2203810.8
31757,5605517.0
31758,5749347.5
31759,6118609.0
31760,5973595.0
31761,13570151.0
31762,2918594.2
31763,11468925.0
31764,6917724.0
31765,4053774.0
31766,7637197.5
31767,3850383.5
31768,6800096.5
31769,8964700.0
31770,3505308.5
31771,3849695.0
31772,8120241.0
31773,5214922.5
31774,6430996.5
31775,10061587.0
31776,1965863.9
31777,4131951.0
31778,9886689.0
31779,8222784.5
31780,6700317.0
31781,7962619.0
31782,4945278.5
31783,3800987.2
31784,6785322.5
31785,5461036.5
31786,4685031.5
31787,6432727.0
31788,5068831.0
31789,6007713.5
31790,3836167.2
31791,8810950.0
31792,7057924.0
31793,7694775.5
31794,6523469.0
31795,5584479.0
31796,4856305.5
31797,14256066.0
31798,7722331.5
31799,3865109.2
31800,5342074.5
31801,3599982.0
31802,6512189.0
31803,6919827.5
31804,4905996.5
31805,3517490.8
31806,6774979.5
31807,6574395.5
31808,7426626.5
31809,8124788.5
31810,3952683.2
31811,6685150.0
31812,6308578.0
31813,6104977.0
31814,5961984.5
31815,5955787.0
31816,4800340.0
31817,3646778.2
31818,6043754.0
31819,5787565.0
31820,10057789.0
31821,12844508.0
31822,5238940.0
31823,4697997.0
31824,3941357.0
31825,4731168.5
31826,6144749.5
31827,8942933.0
31828,5412156.5
31829,8498179.0
31830,6353100.5
31831,3161838.5
31832,11918820.0
31833,11637793.0
31834,6329042.5
31835,4689437.5
31836,7092824.0
31837,3632335.2
31838,7675464.0
31839,4731801.5
31840,9520247.0
31841,4798727.0
31842,7313973.0
31843,3748220.5
31844,5939653.5
31845,8606848.0
31846,4686167.5
31847,4778582.5
31848,5640821.0
31849,7861916.0
31850,6247722.5
31851,11710262.0
31852,6873600.5
31853,9171117.0
31854,6212595.5
31855,4623787.5
31856,4813789.0
31857,9139430.0
31858,11220456.0
31859,29029560.0
31860,7078049.5
31861,14352199.0
31862,6861398.0
31863,9232953.0
31864,3508771.5
31865,4430800.0
31866,3110920.0
31867,7480241.0
31868,4891768.0
31869,9913128.0
31870,3225541.2
31871,4836495.0
31872,11868400.0
31873,6008923.5
31874,4958080.0
31875,5418056.5
31876,4862924.0
31877,21500730.0
31878,3254120.2
31879,8555995.0
31880,10291851.0
31881,4785313.5
31882,13274485.0
31883,4799552.0
31884,5319598.5
31885,5581235.5
31886,7894907.5
31887,9320898.0
31888,4187228.8
31889,12840465.0
31890,4710397.0
31891,3964221.5
31892,3852420.0
31893,18600912.0
31894,8769430.0
31895,3504981.8
31896,3710614.8
31897,3413727.2
31898,4162880.8
31899,4103619.2
31900,5910662.0
31901,6775258.5
31902,6835193.0
31903,7035398.5
31904,4253218.0
31905,6365539.0
31906,4128337.0
31907,3713638.0
31908,3776205.8
31909,7113194.0
31910,4245251.5
31911,3881024.8
31912,6250175.0
31913,6310475.5
31914,5796532.5
31915,7192756.5
31916,4268947.5
31917,5065987.0
31918,4414982.0
31919,6389426.5
31920,3796543.5
31921,4718971.0
31922,7137007.0
31923,14236712.0
31924,10595671.0
31925,6486236.0
31926,8448321.0
31927,10912716.0
31928,6809571.5
31929,14693155.0
31930,7544103.5
31931,6158011.5
31932,8105645.5
31933,6945470.0
31934,6041262.0
31935,4933029.0
31936,3552510.0
31937,6131455.0
31938,4993613.0
31939,5274185.0
31940,7339883.0
31941,21508036.0
31942,5278408.5
31943,7731627.0
31944,5382999.0
31945,5700911.0
31946,11326137.0
31947,8866920.0
31948,6315717.0
31949,9949496.0
31950,12028218.0
31951,5296141.5
31952,5177697.0
31953,3467065.2
31954,11042664.0
31955,4891246.5
31956,8382653.0
31957,4343423.0
31958,4356525.0
31959,11798224.0
31960,6734381.5
31961,8246834.5
31962,4779231.0
31963,6836474.5
31964,4632122.5
31965,5472182.0
31966,13532996.0
31967,10696029.0
31968,7525464.0
31969,23137650.0
31970,5557018.0
31971,4090466.2
31972,5147442.5
31973,4749997.5
31974,6990150.0
31975,4034920.0
31976,4282095.5
31977,8709681.0
31978,4929412.0
31979,4512817.5
31980,4817289.5
31981,5672646.5
31982,8404091.0
31983,10664996.0
31984,7246597.0
31985,4752819.5
31986,4164546.5
31987,5890987.5
31988,7560403.0
31989,12751042.0
31990,3237917.0
31991,8838385.0
31992,4683215.5
31993,8692899.0
31994,6840951.0
31995,7008246.0
31996,11291811.0
31997,5140742.5
31998,3693809.0
31999,5230922.5
32000,6150255.0
32001,57099210.0
32002,18728616.0
32003,9175657.0
32004,6816928.0
32005,4752503.5
32006,13630816.0
32007,9396202.0
32008,6169543.0
32009,3855875.0
32010,7193590.5
32011,4791899.5
32012,1975082.4
32013,5109679.0
32014,5333284.0
32015,7619861.0
32016,6356769.0
32017,10120876.0
32018,6581748.0
32019,5369593.5
32020,5279594.0
32021,8691422.0
32022,5230202.5
32023,4112899.0
32024,5787565.0
32025,5602656.0
32026,4647847.5
32027,7373199.0
