id,price_doc
30709,5847131.5
30710,7713461.0
30711,4506136.0
30712,4137629.8
30713,6161400.5
30714,6617014.0
30715,3703128.8
30716,9438999.0
30717,6527554.0
30718,8738086.0
30719,13470622.0
30720,6949261.0
30721,4112207.2
30722,7104763.5
30723,6017489.0
30724,11689988.0
30725,6549545.5
30726,11608995.0
30727,9501330.0
30728,11321194.0
30729,3458176.0
30730,6178617.0
30731,6429321.5
30732,4372697.5
30733,9698792.0
30734,7169864.0
30735,5324690.0
30736,5282698.0
30737,6558244.5
30738,5585873.0
30739,4487298.0
30740,6821332.0
30741,11931044.0
30742,4170745.0
30743,4960564.5
30744,9063755.0
30745,6830707.5
30746,5450975.0
30747,15358056.0
30748,16691730.0
30749,4852657.5
30750,6385962.0
30751,3174452.2
30752,7505388.0
30753,9160562.0
30754,5323398.0
30755,5101543.0
30756,6748140.0
30757,5178311.5
30758,10147957.0
30759,6215562.0
30760,4363629.5
30761,9543963.0
30762,6710245.5
30763,11824566.0
30764,5929075.5
30765,5659644.5
30766,3535271.8
30767,10064277.0
30768,4252940.0
30769,7068761.0
30770,5999244.0
30771,2954618.5
30772,8085766.0
30773,7950460.5
30774,5749812.0
30775,12087516.0
30776,5524760.0
30777,6175400.5
30778,8977411.0
30779,6151531.0
30780,7485457.5
30781,6614180.0
30782,5269934.5
30783,5621007.0
30784,3499614.2
30785,5337692.0
30786,4178187.0
30787,6216702.5
30788,5531765.5
30789,7302590.0
30790,6571571.0
30791,10213337.0
30792,7169864.0
30793,11565650.0
30794,12453439.0
30795,11175978.0
30796,11130693.0
30797,14312727.0
30798,2576707.0
30799,9603774.0
30800,15188439.0
30801,6115502.0
30802,21190734.0
30803,2498551.0
30804,3644017.0
30805,13318173.0
30806,7169864.0
30807,5787363.0
30808,9888699.0
30809,4813826.0
30810,10889777.0
30811,4030931.2
30812,5022044.5
30813,4966622.0
30814,2542717.5
30815,3829521.0
30816,7872615.0
30817,1994424.0
30818,7436286.0
30819,7611747.5
30820,5194616.0
30821,24890994.0
30822,8347925.0
30823,7490048.5
30824,3587498.0
30825,5350758.0
30826,10033579.0
30827,5345344.0
30828,5713077.0
30829,5171982.0
30830,8608002.0
30831,6287193.5
30832,5834153.5
30833,4852936.0
30834,4244437.0
30835,7725187.0
30836,6205170.0
30837,5113091.0
30838,4397284.0
30839,5737149.0
30840,10845303.0
30841,10930126.0
30842,6707286.5
30843,5263902.0
30844,6620095.0
30845,8637906.0
30846,4323667.0
30847,5706728.5
30848,8119874.0
30849,4183894.8
30850,4159179.8
30851,4918799.0
30852,6635807.0
30853,4442751.0
30854,6106257.5
30855,7336494.0
30856,8303353.0
30857,2288927.5
30858,4237962.0
30859,5917218.5
30860,5724706.5
30861,8354952.5
30862,6092038.0
30863,5851859.0
30864,5887815.0
30865,10115658.0
30866,6822125.0
30867,5786088.0
30868,7696714.5
30869,5114945.0
30870,4527466.0
30871,8145057.5
30872,4876675.0
30873,3802873.5
30874,4722012.0
30875,6563098.5
30876,4736622.5
30877,10119648.0
30878,5437757.0
30879,11163284.0
30880,6205525.0
30881,1905225.5
30882,9989847.0
30883,3447978.0
30884,5553759.0
30885,4959684.0
30886,7485546.0
30887,5549677.0
30888,4255810.0
30889,4930482.5
30890,7100867.0
30891,3366758.8
30892,3522964.5
30893,4297123.0
30894,5752752.5
30895,4129079.5
30896,6288215.0
30897,7802036.0
30898,6732051.5
30899,6447915.5
30900,3091705.5
30901,6240851.5
30902,2058555.5
30903,7103749.5
30904,7855732.5
30905,5520305.0
30906,6358198.0
30907,11544892.0
30908,4177749.0
30909,12857790.0
30910,6798018.5
30911,3948580.8
30912,6368254.5
30913,19716458.0
30914,5598059.0
30915,7875732.0
30916,5384482.5
30917,8753842.0
30918,6791269.0
30919,4841150.0
30920,4845551.0
30921,3755508.0
30922,5850339.5
30923,3380051.5
30924,5191806.0
30925,13324662.0
30926,6878889.5
30927,7597399.5
30928,4584383.0
30929,5191806.0
30930,10271234.0
30931,10361887.0
30932,4635491.0
30933,4825351.0
30934,12939306.0
30935,6696511.5
30936,7066597.5
30937,8424468.0
30938,4380702.0
30939,9334451.0
30940,6102762.5
30941,5883082.0
30942,3382321.8
30943,6534961.0
30944,4875723.5
30945,3731817.8
30946,12790968.0
30947,6726728.0
30948,7902134.0
30949,5966442.0
30950,6068571.0
30951,15182062.0
30952,7595251.0
30953,9844632.0
30954,4601440.5
30955,5840270.5
30956,7425297.5
30957,5483770.5
30958,31325946.0
30959,7753799.0
30960,7596443.5
30961,7898420.5
30962,10394172.0
30963,3531840.8
30964,4315159.0
30965,6661468.5
30966,12918744.0
30967,11497996.0
30968,3148193.5
30969,3488624.8
30970,6131629.0
30971,10450203.0
30972,3642783.8
30973,5092551.0
30974,4795810.0
30975,7309350.5
30976,5192200.0
30977,7095825.0
30978,7661930.5
30979,3328290.8
30980,7095526.5
30981,5658228.0
30982,6180578.5
30983,3843361.0
30984,5553759.0
30985,3580252.0
30986,9372778.0
30987,8136541.5
30988,5877964.0
30989,7336010.0
30990,12379852.0
30991,8848382.0
30992,2507712.0
30993,7216354.0
30994,4777347.0
30995,6272158.0
30996,5484428.5
30997,6977813.5
30998,6511949.0
30999,6876927.0
31000,7944557.5
31001,6205525.0
31002,9582820.0
31003,8651399.0
31004,4150789.8
31005,2757649.5
31006,7007663.5
31007,4999512.0
31008,5577037.5
31009,6292388.0
31010,6162850.5
31011,4060037.5
31012,5755017.0
31013,6658497.0
31014,15967120.0
31015,7743745.5
31016,3986854.8
31017,9226956.0
31018,5289860.5
31019,4319098.0
31020,6947689.5
31021,11736221.0
31022,20335838.0
31023,9427194.0
31024,4630073.0
31025,6123680.0
31026,6081338.5
31027,4362189.0
31028,3003963.5
31029,7901888.0
31030,6578327.5
31031,8927837.0
31032,9980662.0
31033,8304229.0
31034,7081912.5
31035,9442026.0
31036,6926237.0
31037,24874912.0
31038,4253176.0
31039,9242152.0
31040,6090972.5
31041,4109961.5
31042,2818698.2
31043,6084502.0
31044,9114635.0
31045,6963472.0
31046,13754786.0
31047,7773014.5
31048,5707524.5
31049,5134141.0
31050,7221790.5
31051,6115439.5
31052,3704806.0
31053,15724338.0
31054,6116225.0
31055,5291234.5
31056,11853987.0
31057,5629169.5
31058,6972529.5
31059,2816664.2
31060,6690154.5
31061,6441853.0
31062,6144464.5
31063,3587406.0
31064,4822864.5
31065,8527894.0
31066,4304807.0
31067,8158368.5
31068,4148724.2
31069,4299426.0
31070,4711123.5
31071,3089931.0
31072,8453363.0
31073,1905225.5
31074,7346629.0
31075,6567151.5
31076,5995678.0
31077,5393711.0
31078,4231155.0
31079,4592335.0
31080,6466285.0
31081,2844663.8
31082,10216009.0
31083,4813826.0
31084,9226956.0
31085,12024086.0
31086,3686310.5
31087,4678744.0
31088,7984782.0
31089,6404074.0
31090,32547742.0
31091,3254356.0
31092,6555730.0
31093,6025265.0
31094,5758381.0
31095,4926461.5
31096,18946206.0
31097,9264496.0
31098,9574367.0
31099,15318164.0
31100,5001719.0
31101,3886009.8
31102,5779338.5
31103,10950586.0
31104,5182595.0
31105,8554804.0
31106,4431868.5
31107,9438846.0
31108,5917728.5
31109,5369627.5
31110,8800988.0
31111,10121688.0
31112,5385153.0
31113,3259984.2
31114,4294976.5
31115,5397990.0
31116,5891260.5
31117,6203997.0
31118,3837852.2
31119,2820162.0
31120,5129678.0
31121,6916099.0
31122,5530384.0
31123,5096344.5
31124,5401715.0
31125,10502847.0
31126,17736138.0
31127,5418477.0
31128,5858190.0
31129,5567746.0
31130,12174798.0
31131,7330009.5
31132,8412666.0
31133,10352658.0
31134,6082609.0
31135,9719064.0
31136,10285461.0
31137,4271067.0
31138,6693200.5
31139,3785159.0
31140,6801941.5
31141,6897570.5
31142,9241987.0
31143,4926529.5
31144,3776625.8
31145,5573528.0
31146,5351159.0
31147,12500802.0
31148,6126259.5
31149,2119995.5
31150,8119874.0
31151,4988389.0
31152,8170492.0
31153,4942753.0
31154,15264534.0
31155,5817930.5
31156,8298339.5
31157,4150302.0
31158,8816873.0
31159,5975189.0
31160,5144292.5
31161,3441680.0
31162,4292556.0
31163,5442374.0
31164,5985155.5
31165,6090817.5
31166,5614784.0
31167,7516476.5
31168,10430841.0
31169,8899292.0
31170,5418727.5
31171,10424142.0
31172,5194763.5
31173,10944190.0
31174,9856712.0
31175,15448884.0
31176,4917939.0
31177,8065044.5
31178,4161371.2
31179,4559055.0
31180,4252712.0
31181,9383300.0
31182,7302438.0
31183,7918238.5
31184,5154640.0
31185,4183822.8
31186,8188105.5
31187,3301786.8
31188,5089236.0
31189,4799538.5
31190,7162679.0
31191,12212575.0
31192,3824273.2
31193,5215044.0
31194,10616064.0
31195,6762555.0
31196,4791846.0
31197,14441390.0
31198,5655204.0
31199,6513731.5
31200,9917993.0
31201,3866220.2
31202,3844347.5
31203,6272370.0
31204,3531616.2
31205,8379827.5
31206,5465734.0
31207,4256216.0
31208,5211039.5
31209,4268922.0
31210,5459847.0
31211,7553497.5
31212,4661373.0
31213,10574705.0
31214,6655826.0
31215,4876675.0
31216,5553759.0
31217,6710548.0
31218,7978478.0
31219,3248833.2
31220,7237233.0
31221,3593443.2
31222,6287360.0
31223,9250936.0
31224,7162613.5
31225,13658636.0
31226,6049380.0
31227,8977549.0
31228,9735939.0
31229,5205993.0
31230,5523414.5
31231,4114465.8
31232,6530921.5
31233,6244178.5
31234,6572738.5
31235,5005621.5
31236,6282380.0
31237,10344176.0
31238,6374879.5
31239,12320056.0
31240,6300272.5
31241,5992815.0
31242,6813639.5
31243,3508790.8
31244,6765378.0
31245,7629800.5
31246,11610300.0
31247,5610359.0
31248,6813129.5
31249,9259583.0
31250,5613351.0
31251,6656701.0
31252,6205525.0
31253,8375411.0
31254,5262635.5
31255,11833516.0
31256,6248741.5
31257,4578527.5
31258,9157590.0
31259,9580625.0
31260,7132627.0
31261,23407202.0
31262,5520305.0
31263,5949756.0
31264,3611328.0
31265,10093376.0
31266,6838202.0
31267,3738806.8
31268,4081184.0
31269,7982652.5
31270,4110723.0
31271,5141103.5
31272,14188628.0
31273,7035388.0
31274,5278517.0
31275,5532277.0
31276,5415822.0
31277,4829657.0
31278,14164158.0
31279,14241790.0
31280,7444928.5
31281,6635325.0
31282,11739533.0
31283,6272370.0
31284,3889517.0
31285,5431723.0
31286,7203463.5
31287,9372778.0
31288,4297863.5
31289,9051766.0
31290,5604040.0
31291,6042359.5
31292,3499614.2
31293,6731924.0
31294,3657680.2
31295,16681572.0
31296,9250936.0
31297,9569326.0
31298,3677280.0
31299,9250936.0
31300,6582201.0
31301,6064328.0
31302,5005176.0
31303,8327573.5
31304,6659493.5
31305,8440512.0
31306,2990402.2
31307,5994076.5
31308,7518043.0
31309,8805930.0
31310,57842804.0
31311,5087095.5
31312,5518721.5
31313,12278026.0
31314,6422409.5
31315,9372778.0
31316,11541766.0
31317,17665988.0
31318,8126957.0
31319,6564504.0
31320,5734725.0
31321,6416928.0
31322,6040125.0
31323,7895459.0
31324,6590325.0
31325,5891456.0
31326,5392192.0
31327,7482448.0
31328,13256618.0
31329,5005621.5
31330,11026030.0
31331,8075406.0
31332,5461017.0
31333,4848913.0
31334,4081184.0
31335,8149203.5
31336,7646418.5
31337,7526839.5
31338,4002223.5
31339,4407415.0
31340,6389376.5
31341,9259583.0
31342,4615014.0
31343,3215561.2
31344,3937446.8
31345,4773884.0
31346,3512804.5
31347,8052079.5
31348,11227472.0
31349,11093579.0
31350,3276470.0
31351,5286180.5
31352,9722226.0
31353,4809122.0
31354,7174998.5
31355,9447818.0
31356,4409078.0
31357,4819601.5
31358,2416208.5
31359,6137485.0
31360,8031421.0
31361,4619150.5
31362,9427194.0
31363,5194763.5
31364,3332157.8
31365,3582318.0
31366,6641371.0
31367,8955551.0
31368,5868636.5
31369,3958634.2
31370,9134433.0
31371,8813068.0
31372,6772948.0
31373,4765115.5
31374,6157882.5
31375,5408713.0
31376,6513731.5
31377,8848148.0
31378,5215970.0
31379,30305706.0
31380,4276269.0
31381,7445809.0
31382,5298801.0
31383,7309768.0
31384,22627090.0
31385,13089138.0
31386,8234555.0
31387,12055436.0
31388,5048426.0
31389,4227959.5
31390,7186201.5
31391,4736740.5
31392,9186316.0
31393,8288870.5
31394,5679352.5
31395,4058886.8
31396,9127580.0
31397,6857425.5
31398,2001796.5
31399,10667297.0
31400,4236509.0
31401,11986896.0
31402,9545542.0
31403,4822864.5
31404,4703726.0
31405,3995589.0
31406,6070105.5
31407,3142247.8
31408,6216702.5
31409,3898860.0
31410,11065864.0
31411,7638149.5
31412,10037485.0
31413,7449981.5
31414,3952332.2
31415,14348378.0
31416,6197364.0
31417,4600927.0
31418,7472679.0
31419,9305497.0
31420,8872990.0
31421,5773187.0
31422,5928559.5
31423,6976052.5
31424,18464412.0
31425,5713448.0
31426,4614588.0
31427,5569423.0
31428,6070672.5
31429,12152661.0
31430,4653214.0
31431,5414054.5
31432,5077207.5
31433,5588777.0
31434,3738806.8
31435,10661776.0
31436,8848461.0
31437,11850675.0
31438,8572425.0
31439,13134342.0
31440,6567163.0
31441,6354619.0
31442,7404871.0
31443,12001425.0
31444,6451456.5
31445,10229353.0
31446,12378771.0
31447,5808927.5
31448,7837448.5
31449,7332850.0
31450,5992476.5
31451,7971075.0
31452,10670988.0
31453,2870483.8
31454,5453727.0
31455,7313179.5
31456,4822864.5
31457,5222994.5
31458,15280723.0
31459,7789023.0
31460,4856317.0
31461,4485810.5
31462,3552873.0
31463,5169850.5
31464,7556345.0
31465,4739873.0
31466,42997292.0
31467,3281938.5
31468,11490958.0
31469,4804664.0
31470,5397990.0
31471,12777036.0
31472,2384631.5
31473,7341501.0
31474,3897864.2
31475,6936485.0
31476,23276958.0
31477,6802660.0
31478,4956254.5
31479,5879899.0
31480,9171709.0
31481,8062795.5
31482,9535701.0
31483,9894963.0
31484,6729619.5
31485,3100076.5
31486,2824492.2
31487,4569621.0
31488,13943891.0
31489,7628739.5
31490,4908853.0
31491,5516264.5
31492,7938369.0
31493,8658293.0
31494,4978462.0
31495,5293262.0
31496,8503816.0
31497,4482814.5
31498,6070831.5
31499,10775252.0
31500,9938791.0
31501,8601579.0
31502,8811244.0
31503,5061736.0
31504,9598998.0
31505,16750898.0
31506,7344699.5
31507,6163830.0
31508,6302127.5
31509,5446096.5
31510,5495437.5
31511,5049468.5
31512,5775647.0
31513,20321946.0
31514,26899218.0
31515,2381563.0
31516,17655442.0
31517,5394272.5
31518,7797890.5
31519,5799895.0
31520,6008899.5
31521,4619668.0
31522,4297863.5
31523,6409791.0
31524,8315837.0
31525,10645440.0
31526,5566207.5
31527,6910039.0
31528,4227784.0
31529,5666073.0
31530,6442474.0
31531,8805996.0
31532,5520305.0
31533,13877640.0
31534,7400728.0
31535,9792772.0
31536,7434838.5
31537,4122248.2
31538,4735681.5
31539,3646595.0
31540,9150666.0
31541,2827568.8
31542,5428147.5
31543,3633758.2
31544,4757831.0
31545,7610929.5
31546,11916896.0
31547,5697622.0
31548,5235060.5
31549,5535678.5
31550,4946899.0
31551,5375230.5
31552,6996121.0
31553,5612261.0
31554,7280574.0
31555,3842713.2
31556,6929845.0
31557,5665074.5
31558,9372778.0
31559,2684808.0
31560,7216877.5
31561,6873509.0
31562,31770982.0
31563,3751719.5
31564,8266204.0
31565,8235770.0
31566,5696663.0
31567,17192136.0
31568,6929167.5
31569,6645517.5
31570,6926407.0
31571,6028350.0
31572,3528641.2
31573,5384347.0
31574,10345749.0
31575,5437757.0
31576,6521235.0
31577,4788471.0
31578,8110442.5
31579,5316733.0
31580,7147363.5
31581,5301581.0
31582,5955658.0
31583,7810782.0
31584,3830209.2
31585,6564504.0
31586,12115336.0
31587,13950182.0
31588,9278915.0
31589,3554370.8
31590,5308002.0
31591,6799345.5
31592,7263070.5
31593,7321870.5
31594,6938827.5
31595,5198638.0
31596,3651631.5
31597,5479785.0
31598,3329785.8
31599,6226793.0
31600,6726388.5
31601,13262673.0
31602,5057394.5
31603,14983638.0
31604,4710070.0
31605,4856317.0
31606,6148893.5
31607,7127650.0
31608,5013718.5
31609,5310576.5
31610,7328710.5
31611,6155840.0
31612,5517166.0
31613,4745901.0
31614,14988574.0
31615,9343888.0
31616,10941805.0
31617,4377010.5
31618,6706539.0
31619,9182821.0
31620,4174339.2
31621,4533852.5
31622,29120116.0
31623,9531505.0
31624,5009610.5
31625,9642410.0
31626,5547019.0
31627,6935608.5
31628,11158226.0
31629,9496329.0
31630,3772884.8
31631,5762924.0
31632,17243322.0
31633,5133313.0
31634,7824195.0
31635,12355254.0
31636,5259941.0
31637,5590449.0
31638,7493083.0
31639,3555196.5
31640,10603226.0
31641,3976806.2
31642,3195909.0
31643,5304629.0
31644,10272815.0
31645,6117418.0
31646,8128337.5
31647,5912634.5
31648,12012032.0
31649,5363693.0
31650,5644836.0
31651,11767212.0
31652,5276788.5
31653,5088433.0
31654,5157601.0
31655,4172747.0
31656,22005196.0
31657,6687582.0
31658,4237962.0
31659,7341782.0
31660,4960612.5
31661,4922042.5
31662,6553735.0
31663,3809907.2
31664,3441707.2
31665,4183822.8
31666,5310645.0
31667,7330318.0
31668,9723343.0
31669,12795308.0
31670,6579908.0
31671,5615706.0
31672,8645432.0
31673,8347970.5
31674,8151674.0
31675,7216718.0
31676,6995792.5
31677,4827162.0
31678,4932296.0
31679,8152531.0
31680,7771878.0
31681,6110685.5
31682,3585306.2
31683,6564504.0
31684,4835082.5
31685,3453540.0
31686,11993034.0
31687,10599228.0
31688,9915452.0
31689,3626495.2
31690,7119818.0
31691,3735414.8
31692,3985002.2
31693,5920919.5
31694,6644428.0
31695,6656701.0
31696,3117610.2
31697,4858979.0
31698,3108006.0
31699,5419335.5
31700,4962002.0
31701,8560595.0
31702,5905771.5
31703,9072112.0
31704,5689325.5
31705,9928806.0
31706,5345541.5
31707,11606080.0
31708,7826254.0
31709,4865390.0
31710,10561244.0
31711,6896238.5
31712,7541906.5
31713,5468833.5
31714,5503860.5
31715,5111156.0
31716,5664181.5
31717,9392226.0
31718,4680086.0
31719,6900697.0
31720,4904592.5
31721,4478523.0
31722,5530384.0
31723,5421183.5
31724,5517148.5
31725,5015667.5
31726,11791758.0
31727,5671781.5
31728,4419291.0
31729,6944547.5
31730,3258345.5
31731,6771144.0
31732,7457599.0
31733,3751583.0
31734,4297123.0
31735,2673199.0
31736,5720880.5
31737,4783955.5
31738,5418477.0
31739,5717097.5
31740,7389593.5
31741,9837253.0
31742,12293187.0
31743,7503389.0
31744,4952114.0
31745,3721419.5
31746,9635916.0
31747,4819444.0
31748,18306712.0
31749,5623876.5
31750,9414045.0
31751,7026363.5
31752,4143756.0
31753,3764618.0
31754,8041133.5
31755,10000866.0
31756,2128164.0
31757,5889360.0
31758,5610083.5
31759,6191649.5
31760,6162594.5
31761,18116034.0
31762,2421866.5
31763,11401614.0
31764,6827692.5
31765,3924405.2
31766,8329524.0
31767,3652129.2
31768,6607582.0
31769,9476176.0
31770,3386807.2
31771,3780071.0
31772,7697735.5
31773,5025069.0
31774,6394350.5
31775,10128197.0
31776,2076703.5
31777,4068245.5
31778,9537662.0
31779,8516305.0
31780,6635325.0
31781,7056938.0
31782,5550522.5
31783,3816716.5
31784,5173999.0
31785,6196421.5
31786,4637149.0
31787,6533635.0
31788,5295680.0
31789,6162594.5
31790,3705773.8
31791,9094535.0
31792,6995508.0
31793,7438797.0
31794,6723761.0
31795,5545014.0
31796,4650469.0
31797,12673598.0
31798,7524581.5
31799,3860780.2
31800,5315835.5
31801,3169209.0
31802,6154517.0
31803,7444646.0
31804,4766199.0
31805,3215561.2
31806,6721213.0
31807,6261753.0
31808,8330892.0
31809,6128587.0
31810,3850267.8
31811,7509906.5
31812,6312226.5
31813,6158334.0
31814,5978547.0
31815,6114140.0
31816,4503693.0
31817,3328290.8
31818,6127079.5
31819,5840467.5
31820,10006538.0
31821,12291896.0
31822,5289860.5
31823,4745901.0
31824,3296048.5
31825,4692474.5
31826,5922929.5
31827,7487318.0
31828,5493037.0
31829,8508008.0
31830,6566745.0
31831,3251786.2
31832,11689750.0
31833,11541500.0
31834,6214297.5
31835,4491750.0
31836,7133760.0
31837,3312147.0
31838,8157654.0
31839,4488557.0
31840,9858760.0
31841,4875723.5
31842,6806611.5
31843,3587406.0
31844,6056655.0
31845,8146042.5
31846,4637149.0
31847,5050368.0
31848,5757979.0
31849,8209274.0
31850,6422409.5
31851,11257158.0
31852,6644428.0
31853,9150666.0
31854,6131668.0
31855,4402773.0
31856,5432408.5
31857,9085564.0
31858,10809936.0
31859,32207830.0
31860,6832463.0
31861,13596875.0
31862,6813639.5
31863,9505165.0
31864,3244608.2
31865,4572803.5
31866,3211973.8
31867,7355274.0
31868,4907472.5
31869,9568644.0
31870,3222157.5
31871,4633253.0
31872,11290542.0
31873,5964887.0
31874,4797098.0
31875,5544436.5
31876,4952853.0
31877,21475684.0
31878,3548721.2
31879,7925290.0
31880,9598912.0
31881,4597319.0
31882,15131596.0
31883,4760602.0
31884,4981411.5
31885,5607476.5
31886,8297288.5
31887,9012412.0
31888,4033043.5
31889,11621841.0
31890,4573163.0
31891,4054043.5
31892,3598327.5
31893,16030314.0
31894,7999567.0
31895,3332715.0
31896,3411819.0
31897,3361403.8
31898,3830209.2
31899,4180447.2
31900,5858209.5
31901,6722140.0
31902,6766486.0
31903,6959368.5
31904,4230175.0
31905,6568833.5
31906,4174339.2
31907,3571907.8
31908,3712214.5
31909,7177831.0
31910,4360224.0
31911,3738806.8
31912,6313569.5
31913,7018761.0
31914,6052075.5
31915,7264070.0
31916,4183822.8
31917,5255255.5
31918,4353044.0
31919,6385962.0
31920,3771653.5
31921,4788328.0
31922,6350073.5
31923,12172770.0
31924,12362411.0
31925,6260266.0
31926,8400840.0
31927,11019084.0
31928,6715305.0
31929,13668840.0
31930,7161521.5
31931,6182207.0
31932,7510816.5
31933,7120632.0
31934,6217904.0
31935,4559415.0
31936,3756463.8
31937,5947240.0
31938,5047707.0
31939,5508638.5
31940,7247642.0
31941,25935730.0
31942,5560593.0
31943,7808923.0
31944,4030820.8
31945,5390758.5
31946,10721612.0
31947,8111136.5
31948,6292568.5
31949,9133506.0
31950,11833256.0
31951,5323016.5
31952,5332590.0
31953,3603832.8
31954,10254492.0
31955,5198815.5
31956,8320629.0
31957,4162487.5
31958,4002569.2
31959,11364136.0
31960,6365516.5
31961,8062699.0
31962,4518706.5
31963,6920696.0
31964,4587027.0
31965,5746958.0
31966,12995976.0
31967,11614633.0
31968,6634882.5
31969,21136908.0
31970,5551232.0
31971,3933389.2
31972,5103707.5
31973,4923027.5
31974,6845785.5
31975,4017653.5
31976,4230175.0
31977,8594999.0
31978,4993491.0
31979,4500044.0
31980,4734171.0
31981,5706455.0
31982,8883312.0
31983,11607575.0
31984,7338800.5
31985,4665794.0
31986,4081184.0
31987,6112215.5
31988,7338058.5
31989,12221282.0
31990,3247150.0
31991,9321286.0
31992,4488583.0
31993,9439189.0
31994,6731924.0
31995,7093525.0
31996,11175216.0
31997,5292094.5
31998,3606063.0
31999,5321379.5
32000,6180508.0
32001,58604660.0
32002,22003354.0
32003,8936491.0
32004,6735482.0
32005,4688382.0
32006,13860928.0
32007,9342257.0
32008,6193033.5
32009,3604940.8
32010,7108541.0
32011,4880931.0
32012,2058555.5
32013,5414054.5
32014,5267819.5
32015,7847919.0
32016,6538192.5
32017,9965544.0
32018,6986708.5
32019,5458218.0
32020,5368736.0
32021,7928006.0
32022,5261330.0
32023,4076332.2
32024,5840467.5
32025,5366248.0
32026,4505710.0
32027,7525868.5
