id,price_doc
31153,5363261.0
31154,15833493.0
31155,5940636.0
31156,8668038.0
31157,4103981.0
31158,8950903.0
31159,5824695.0
31160,5351096.0
31161,3415412.8
31162,4250632.0
31163,5407988.0
31164,5893442.5
31165,6030243.0
31166,5440371.0
31167,7512470.0
31168,10735722.0
31169,7794171.0
31170,5609436.0
31171,10294357.0
31172,5334677.0
31173,10249286.0
31174,9478926.0
31175,16125477.0
31176,5014974.5
31177,8058224.5
31178,4111415.8
31179,4596206.0
31180,4201128.0
31181,8503956.0
31182,6473362.5
31183,7842794.5
31184,5309643.0
31185,4210630.0
31186,8239687.5
31187,3370750.2
31188,5055060.0
31189,4688908.0
31190,7083207.0
31191,12431998.0
31192,3820312.5
31193,5319937.0
31194,10532682.0
31195,7062418.5
31196,4907826.0
31197,13509992.0
31198,5535403.0
31199,6427078.0
31200,9918292.0
31201,3992387.0
31202,3749167.5
31203,6147688.5
31204,3537518.5
31205,8081439.0
31206,5569360.0
31207,4233199.5
31208,5092743.5
31209,4187248.8
31210,5640232.5
31211,7227556.0
31212,4653872.0
31213,10351074.0
31214,6559418.0
31215,4983240.5
31216,5526926.0
31217,6694084.0
31218,7984754.5
31219,3400554.0
31220,7160478.0
31221,3683036.8
31222,6431916.0
31223,9422120.0
31224,7073756.0
31225,12511736.0
31226,5936318.5
31227,9279014.0
31228,10600951.0
31229,4915519.0
31230,5432488.5
31231,4222591.0
31232,7032734.0
31233,6325156.0
31234,6732170.0
31235,5217398.5
31236,6188343.0
31237,10393333.0
31238,6424386.5
31239,12769593.0
31240,6404778.0
31241,6207811.5
31242,6787196.0
31243,3586301.2
31244,6749793.5
31245,7724193.0
31246,10182281.0
31247,5607537.0
31248,6670208.5
31249,9487042.0
31250,5650110.5
31251,6678412.0
31252,6065805.5
31253,8043147.5
31254,5170513.5
31255,11547792.0
31256,6556535.0
31257,5104313.5
31258,9347886.0
31259,9829023.0
31260,7449761.0
31261,21616596.0
31262,5479599.0
31263,5873693.0
31264,3690676.5
31265,10743640.0
31266,7048611.0
31267,3796973.0
31268,4100763.5
31269,7649585.0
31270,4164524.2
31271,5064093.5
31272,15040516.0
31273,6828855.0
31274,5362536.0
31275,6060990.0
31276,5447192.0
31277,4795692.0
31278,14239904.0
31279,13387220.0
31280,7804779.0
31281,6648649.0
31282,11788320.0
31283,6124297.0
31284,3604641.0
31285,5450450.5
31286,7463559.5
31287,9373228.0
31288,4267981.0
31289,8006892.0
31290,5817939.5
31291,5976953.5
31292,3498817.5
31293,6684076.0
31294,3714710.0
31295,17914684.0
31296,9441340.0
31297,8277133.5
31298,3676255.5
31299,9441340.0
31300,6771767.5
31301,5992667.0
31302,5120309.0
31303,8276643.0
31304,6717003.5
31305,9432834.0
31306,2982761.8
31307,6051961.5
31308,7632043.5
31309,8574522.0
31310,56022404.0
31311,4916716.0
31312,5375469.5
31313,12344396.0
31314,6389320.5
31315,9393113.0
31316,11366360.0
31317,16948302.0
31318,8509478.0
31319,6509809.0
31320,5638589.0
31321,6305417.0
31322,6333231.0
31323,7767295.0
31324,6366712.5
31325,5691767.0
31326,5154517.0
31327,7492877.5
31328,13102991.0
31329,5257135.5
31330,10858433.0
31331,8092650.0
31332,5167365.0
31333,4884381.0
31334,4110364.8
31335,8009246.0
31336,7408206.5
31337,7498498.5
31338,4188376.0
31339,4185947.8
31340,6237314.5
31341,9487042.0
31342,4880786.0
31343,3313583.5
31344,3806109.5
31345,4762951.5
31346,3552264.0
31347,7369609.0
31348,11070672.0
31349,10262071.0
31350,3293100.0
31351,5066512.5
31352,9861993.0
31353,4732514.5
31354,7263948.0
31355,9009799.0
31356,4253363.5
31357,4866576.0
31358,2317291.0
31359,6254248.0
31360,8868483.0
31361,4673268.0
31362,9405976.0
31363,5357898.5
31364,3509410.8
31365,3653676.0
31366,6624461.5
31367,9145756.0
31368,5968781.0
31369,4085733.8
31370,8701472.0
31371,8211641.0
31372,6777160.5
31373,4894059.5
31374,6107514.0
31375,5244560.0
31376,6427078.0
31377,9399245.0
31378,5402306.0
31379,26805114.0
31380,4452752.5
31381,7433184.5
31382,5222351.5
31383,7530313.5
31384,23801708.0
31385,13681366.0
31386,8977258.0
31387,12195790.0
31388,5154601.0
31389,4220904.5
31390,7351600.5
31391,5181144.0
31392,10319522.0
31393,8161986.5
31394,5440953.0
31395,4031746.2
31396,8917685.0
31397,6813746.5
31398,1803469.0
31399,10848436.0
31400,4006519.2
31401,11456090.0
31402,9272908.0
31403,4872361.0
31404,4720446.0
31405,3858046.5
31406,5958358.5
31407,3298919.2
31408,6092863.5
31409,3628956.5
31410,11244084.0
31411,7303729.5
31412,9911234.0
31413,7414200.0
31414,4002827.0
31415,14566744.0
31416,6051985.5
31417,4638593.0
31418,7398603.5
31419,9474740.0
31420,8917664.0
31421,6034801.5
31422,6069294.5
31423,6854901.0
31424,17413872.0
31425,5688090.5
31426,4582670.0
31427,7055207.0
31428,6495812.0
31429,11998131.0
31430,4758540.0
31431,5548807.0
31432,4840590.5
31433,5733213.0
31434,3773679.0
31435,10430280.0
31436,9217798.0
31437,11989026.0
31438,8714673.0
31439,11727774.0
31440,6553580.5
31441,6363465.0
31442,7360442.0
31443,12342895.0
31444,6446229.5
31445,8990746.0
31446,12247627.0
31447,5831785.0
31448,7960527.0
31449,7074101.5
31450,6176443.0
31451,7955093.0
31452,11044144.0
31453,2811568.0
31454,5500298.0
31455,7335220.0
31456,4872361.0
31457,5348266.0
31458,15782246.0
31459,7248695.0
31460,4919688.0
31461,4521314.0
31462,3584846.0
31463,5382488.0
31464,7191390.0
31465,5280414.0
31466,48102124.0
31467,3407899.8
31468,14688305.0
31469,4826523.0
31470,5524408.5
31471,12615542.0
31472,2426283.0
31473,7595977.0
31474,3944808.8
31475,6708232.5
31476,22782114.0
31477,6919298.5
31478,5068344.5
31479,5820623.5
31480,9437954.0
31481,8090088.0
31482,9862152.0
31483,9721038.0
31484,6614335.5
31485,3034103.5
31486,2919435.8
31487,4525747.0
31488,14089104.0
31489,7285832.5
31490,4416642.5
31491,5625492.5
31492,7840241.5
31493,8816031.0
31494,5063832.0
31495,5304324.5
31496,8940900.0
31497,4455871.0
31498,5974826.0
31499,10827553.0
31500,10098623.0
31501,8510354.0
31502,8861593.0
31503,5120132.5
31504,9779142.0
31505,16552200.0
31506,7379042.0
31507,6252922.5
31508,6335482.0
31509,5473708.0
31510,5378707.0
31511,5077572.0
31512,5754131.0
31513,21348206.0
31514,25299580.0
31515,2220840.5
31516,16562292.0
31517,5773288.0
31518,7452406.0
31519,5974852.5
31520,5750202.0
31521,4801354.0
31522,4260374.0
31523,6048994.0
31524,8927832.0
31525,10552928.0
31526,5439465.0
31527,6743068.0
31528,4462022.0
31529,5629350.5
31530,6205187.5
31531,8686525.0
31532,5479599.0
31533,13699096.0
31534,7493300.0
31535,10063919.0
31536,7324807.5
31537,4016095.2
31538,4925279.0
31539,3640956.8
31540,9394032.0
31541,2860761.0
31542,5446191.0
31543,3716596.2
31544,4808310.0
31545,7274678.0
31546,11987311.0
31547,5644493.0
31548,5556657.5
31549,5496054.0
31550,5027708.5
31551,5551899.0
31552,7071810.5
31553,5846656.5
31554,7476538.0
31555,3720687.0
31556,6901599.0
31557,5666642.5
31558,9393113.0
31559,2765655.0
31560,7036796.5
31561,6850145.5
31562,31681726.0
31563,3840526.0
31564,8330122.5
31565,8746366.0
31566,5625511.0
31567,18308436.0
31568,6590505.0
31569,6628542.0
31570,6784934.0
31571,6082179.5
31572,3633318.2
31573,5248289.5
31574,10564657.0
31575,5353780.0
31576,6535807.5
31577,4936676.0
31578,8192632.5
31579,5498016.0
31580,7006827.5
31581,5426275.0
31582,5816928.0
31583,7815141.0
31584,3943775.2
31585,6509809.0
31586,11543224.0
31587,13887442.0
31588,8973477.0
31589,3568763.2
31590,5209315.5
31591,6519498.0
31592,7130809.0
31593,6846669.5
31594,6878144.0
31595,5155931.0
31596,3631994.5
31597,5296371.5
31598,3431758.8
31599,6118681.0
31600,6751035.5
31601,14733117.0
31602,5293540.0
31603,15235622.0
31604,3944122.0
31605,4919688.0
31606,6209028.0
31607,7077967.0
31608,5207173.0
31609,5243422.5
31610,7284616.0
31611,5870154.5
31612,5547037.5
31613,4904316.0
31614,14185056.0
31615,9581812.0
31616,11024061.0
31617,4366111.5
31618,6594703.0
31619,9298622.0
31620,4094632.2
31621,6002807.0
31622,32757132.0
31623,9281942.0
31624,5000439.0
31625,9261446.0
31626,5307963.5
31627,6769567.5
31628,11272774.0
31629,9601194.0
31630,3723986.2
31631,5745538.0
31632,16530910.0
31633,4800421.0
31634,8024278.0
31635,12151606.0
31636,5485509.0
31637,5526071.5
31638,7446943.5
31639,3651866.8
31640,10570226.0
31641,3884538.0
31642,3188781.5
31643,5194835.0
31644,10331205.0
31645,5842896.0
31646,8148588.0
31647,5354983.5
31648,12200897.0
31649,5278093.5
31650,5754700.0
31651,11728009.0
31652,5463170.0
31653,5091922.0
31654,5314186.5
31655,4133941.8
31656,20957588.0
31657,6612015.0
31658,4132235.0
31659,7462752.0
31660,4990391.0
31661,5032520.0
31662,6553451.0
31663,3739431.8
31664,3450203.5
31665,4210630.0
31666,4992413.5
31667,7368885.5
31668,9760966.0
31669,12401254.0
31670,6548267.5
31671,5718476.5
31672,8332010.0
31673,8372293.0
31674,8182027.5
31675,7048880.0
31676,7113833.0
31677,4916406.0
31678,4964821.0
31679,7400153.5
31680,7256532.0
31681,5988624.0
31682,3501548.2
31683,6509809.0
31684,4970877.5
31685,3547770.5
31686,12110006.0
31687,10651599.0
31688,10110140.0
31689,3708928.2
31690,7047731.0
31691,3795657.5
31692,4144815.2
31693,6189848.0
31694,6768391.5
31695,6678412.0
31696,3333728.8
31697,4987534.0
31698,3279108.0
31699,5541344.0
31700,5142887.5
31701,8610538.0
31702,5835684.0
31703,8947765.0
31704,5690763.5
31705,8904322.0
31706,5349556.0
31707,11922350.0
31708,7558034.5
31709,4958401.0
31710,10346949.0
31711,6999643.0
31712,7886631.5
31713,5436067.0
31714,5461100.0
31715,5192758.0
31716,5631816.0
31717,9285979.0
31718,4630539.5
31719,6774660.5
31720,4386308.0
31721,4614358.0
31722,5422933.5
31723,5359192.5
31724,5781859.0
31725,5091283.5
31726,12159226.0
31727,5813780.0
31728,4484852.0
31729,6726834.0
31730,3260336.5
31731,6871765.5
31732,7650082.5
31733,3504083.0
31734,4192013.2
31735,2500691.0
31736,5841805.0
31737,5237791.0
31738,5371641.5
31739,5592208.0
31740,7408182.5
31741,10820970.0
31742,12653756.0
31743,7529612.5
31744,4872940.0
31745,3754063.2
31746,9384405.0
31747,4891995.0
31748,15846324.0
31749,5553414.0
31750,9339648.0
31751,6999355.5
31752,4189873.2
31753,3850572.5
31754,8927772.0
31755,11021008.0
31756,2154430.0
31757,5848390.0
31758,5867188.0
31759,6119197.0
31760,6097253.5
31761,15762618.0
31762,2445768.0
31763,11367140.0
31764,6776671.0
31765,4063827.2
31766,8499127.0
31767,3628735.0
31768,6569123.5
31769,9356530.0
31770,3500485.2
31771,3805413.8
31772,7779930.5
31773,5172308.0
31774,6529115.0
31775,10367105.0
31776,1957627.0
31777,4061039.2
31778,11569819.0
31779,8487155.0
31780,6668534.5
31781,6936973.5
31782,5359855.0
31783,3780127.8
31784,5525913.5
31785,6262248.0
31786,4785224.0
31787,6449770.0
31788,5305138.0
31789,6117139.0
31790,3748330.0
31791,8744019.0
31792,6987803.5
31793,7412062.5
31794,6680370.0
31795,5581795.0
31796,4551988.0
31797,13346445.0
31798,7423845.5
31799,4053067.5
31800,5335214.0
31801,3375740.5
31802,6084302.0
31803,7394357.5
31804,4707739.0
31805,3439847.2
31806,6799623.5
31807,6640996.0
31808,7687008.5
31809,6179408.0
31810,3926744.0
31811,7105336.0
31812,6359173.5
31813,6194346.0
31814,5666159.0
31815,6094260.5
31816,4358085.0
31817,3455227.0
31818,6180866.0
31819,5815951.5
31820,10544915.0
31821,12191650.0
31822,5398643.0
31823,4895168.5
31824,3694952.0
31825,4713389.5
31826,5940290.5
31827,7686765.0
31828,5744968.0
31829,8850327.0
31830,6543852.0
31831,3239933.2
31832,11459072.0
31833,11004189.0
31834,6305725.5
31835,4554808.0
31836,7174236.0
31837,3430556.8
31838,7705911.0
31839,4562434.5
31840,9747656.0
31841,5003104.5
31842,6606789.0
31843,3669268.8
31844,5898970.5
31845,8235646.0
31846,4785224.0
31847,4975531.0
31848,5710084.0
31849,8420930.0
31850,6389320.5
31851,11407002.0
31852,6768391.5
31853,9394032.0
31854,6271976.5
31855,4659508.0
31856,5807023.0
31857,9057404.0
31858,10404798.0
31859,31327968.0
31860,6775619.0
31861,15587923.0
31862,6797242.0
31863,9470803.0
31864,3403305.8
31865,4938196.0
31866,3219434.5
31867,7442258.5
31868,5091824.0
31869,9545628.0
31870,3243234.0
31871,4611458.0
31872,11173732.0
31873,6022523.0
31874,4964001.5
31875,5484250.5
31876,5136798.5
31877,21338212.0
31878,3418608.0
31879,7898132.0
31880,9200973.0
31881,4774490.0
31882,15473073.0
31883,4964001.5
31884,4966044.0
31885,5723247.0
31886,7806350.0
31887,8859625.0
31888,4104664.0
31889,12154394.0
31890,4774970.0
31891,3383447.8
31892,3683909.2
31893,15814233.0
31894,7800085.0
31895,3513207.5
31896,3509440.8
31897,3447853.8
31898,3943775.2
31899,4098403.0
31900,5844987.0
31901,6744105.0
31902,6768163.0
31903,6833504.0
31904,4257958.0
31905,6486647.0
31906,4075153.8
31907,3628572.8
31908,3673351.8
31909,7192280.5
31910,4337856.0
31911,3773679.0
31912,6265016.5
31913,6569593.5
31914,6201370.5
31915,7224942.0
31916,4210630.0
31917,5410110.0
31918,4278951.5
31919,6528096.0
31920,3775624.8
31921,4893038.0
31922,5977398.5
31923,12045782.0
31924,11596934.0
31925,6330291.0
31926,8467164.0
31927,10648116.0
31928,6675091.5
31929,13588592.0
31930,7316355.0
31931,6133678.5
31932,7125979.0
31933,6977077.5
31934,5744252.5
31935,4795554.5
31936,3792231.8
31937,5916236.0
31938,5053098.0
31939,5402051.0
31940,7212530.0
31941,25795538.0
31942,5524319.5
31943,7910634.5
31944,3717307.0
31945,5733527.0
31946,10811983.0
31947,8095673.0
31948,6315799.0
31949,9690993.0
31950,12033779.0
31951,5253636.5
31952,5383832.5
31953,3651673.0
31954,10549559.0
31955,4605994.0
31956,8367351.5
31957,4184587.8
31958,4220073.0
31959,11807297.0
31960,6360345.0
31961,7867686.5
31962,4602808.0
31963,7030495.0
31964,4759492.0
31965,5631714.0
31966,13262408.0
31967,11898904.0
31968,6456053.0
31969,19394848.0
31970,5836406.0
31971,3955845.8
31972,4975058.5
31973,5030567.5
31974,6910398.0
31975,4019791.0
31976,4257958.0
31977,8865073.0
31978,5081499.0
31979,4542131.0
31980,4722963.0
31981,5842629.5
31982,8439114.0
31983,11299316.0
31984,7043212.5
31985,4616503.5
31986,4100318.2
31987,6102403.5
31988,7556517.0
31989,12231905.0
31990,3253157.2
31991,9172370.0
31992,4576669.0
31993,10720045.0
31994,6703961.5
31995,7029059.5
31996,11010938.0
31997,5246382.0
31998,3675900.2
31999,5326402.0
32000,6069472.5
32001,56579910.0
32002,21155376.0
32003,9020343.0
32004,6717312.0
32005,4696609.0
32006,14686258.0
32007,9490948.0
32008,6281257.5
32009,3653921.8
32010,7300713.5
32011,4837030.0
32012,1942033.5
32013,5548807.0
32014,5486518.5
32015,7079264.0
32016,6517084.5
32017,9801809.0
32018,6933096.0
32019,5254005.0
32020,5337589.5
32021,7943275.0
32022,5124918.5
32023,4023089.0
32024,5815951.5
32025,5516699.0
32026,4552937.0
32027,7817047.5
