id,price_doc
30738,5755264.0
30739,4539514.0
30740,6893378.5
30741,12292760.0
30742,4109001.2
30743,4933233.0
30744,9027074.0
30745,6743963.5
30746,5537672.0
30747,14917660.0
30748,16121654.0
30749,4693761.5
30750,6476444.5
30751,3029306.8
30752,7927566.5
30753,9007366.0
30754,5222778.0
30755,5222832.0
30756,6670532.5
30757,5127083.0
30758,9836732.0
30759,6035019.5
30760,4470202.0
30761,9720532.0
30762,6662481.5
30763,11820849.0
30764,5891686.0
30765,5494287.0
30766,3568106.5
30767,9985187.0
30768,4311307.0
30769,7405501.0
30770,5960624.0
30771,3058270.8
30772,8110634.0
30773,7805483.5
30774,5407108.0
30775,12287290.0
30776,5568854.0
30777,6112156.0
30778,8773374.0
30779,6424876.5
30780,7197030.5
30781,6688677.0
30782,5373076.0
30783,5432275.5
30784,3568062.2
30785,5082643.0
30786,4131093.0
30787,6135209.5
30788,5518902.0
30789,7332933.5
30790,6344367.0
30791,10291758.0
30792,7108292.5
30793,11429116.0
30794,12005873.0
30795,11452607.0
30796,10933610.0
30797,14238021.0
30798,2570645.0
30799,10334271.0
30800,16065252.0
30801,6024149.5
30802,21397082.0
30803,2533555.0
30804,3557720.2
30805,13702155.0
30806,7108292.5
30807,5797607.0
30808,10108059.0
30809,4924024.0
30810,11258425.0
30811,4187049.2
30812,5108606.0
30813,4651830.0
30814,2620318.0
30815,3681157.0
30816,8184327.0
30817,1928987.0
30818,7465214.0
30819,7647733.5
30820,5147732.0
30821,20271024.0
30822,7378443.0
30823,7397980.5
30824,3683931.0
30825,5260455.0
30826,10285269.0
30827,5531999.0
30828,5682088.0
30829,5189573.5
30830,8550377.0
30831,6379539.0
30832,5654279.5
30833,5053486.0
30834,4158584.8
30835,7535433.5
30836,6197235.0
30837,5040620.0
30838,4514784.0
30839,5845364.0
30840,10930866.0
30841,9967786.0
30842,6794804.0
30843,5194299.5
30844,6899973.0
30845,8918238.0
30846,4301041.0
30847,5875763.5
30848,8126134.0
30849,4215872.5
30850,4047612.8
30851,4902945.0
30852,6591022.5
30853,4397675.0
30854,5994840.5
30855,7312727.0
30856,8069083.5
30857,2282956.0
30858,4208437.0
30859,5818394.0
30860,5717236.5
30861,8103839.5
30862,6132729.0
30863,5572265.5
30864,5903954.0
30865,10057573.0
30866,6805283.0
30867,5618849.0
30868,7843371.0
30869,5324031.0
30870,4447152.0
30871,8529117.0
30872,4865443.5
30873,3740766.5
30874,5116149.0
30875,6460903.5
30876,4834545.0
30877,9897522.0
30878,5437026.5
30879,11339484.0
30880,6152691.0
30881,1852727.5
30882,9572318.0
30883,3585711.2
30884,5589899.0
30885,5013783.5
30886,7283777.0
30887,5456294.0
30888,4157958.5
30889,5134736.0
30890,7181317.5
30891,3475617.5
30892,3580334.8
30893,4287984.5
30894,5579812.5
30895,4114331.0
30896,6716446.0
30897,7908449.0
30898,6840200.0
30899,6657309.5
30900,3051303.5
30901,6105215.0
30902,1975484.5
30903,6814457.5
30904,7669358.0
30905,5565568.0
30906,5917256.0
30907,12550680.0
30908,3960555.8
30909,12484174.0
30910,6739691.0
30911,3749288.2
30912,6324606.0
30913,18947878.0
30914,5771938.0
30915,6698521.5
30916,5491924.0
30917,7815610.0
30918,6785787.0
30919,5047300.0
30920,4854554.0
30921,3920305.8
30922,5656541.5
30923,3445696.5
30924,5072566.0
30925,12836218.0
30926,7177301.5
30927,7733126.0
30928,4449278.0
30929,5072566.0
30930,10227420.0
30931,10420926.0
30932,4695274.0
30933,4692330.0
30934,12616050.0
30935,6793881.0
30936,7034139.0
30937,8317748.0
30938,4198050.5
30939,9152944.0
30940,6470225.0
30941,5796432.0
30942,3462692.5
30943,6619180.0
30944,5032400.0
30945,3747077.0
30946,12425553.0
30947,6717783.5
30948,8242998.5
30949,5966718.0
30950,6180055.0
30951,16096206.0
30952,7544219.5
30953,9863554.0
30954,4716243.0
30955,5932546.5
30956,7243618.0
30957,5553867.5
30958,31155840.0
30959,7901175.5
30960,7323213.5
30961,8107207.5
30962,10689486.0
30963,3495646.5
30964,4744573.0
30965,6653214.0
30966,12185042.0
30967,11782360.0
30968,3110395.5
30969,3562374.8
30970,6132142.0
30971,11046692.0
30972,3673095.0
30973,5042656.5
30974,4790496.0
30975,7513118.0
30976,5253509.5
30977,6855642.0
30978,7439853.5
30979,3143079.0
30980,7106050.5
30981,5617068.0
30982,6281693.0
30983,3787533.5
30984,5589899.0
30985,3587677.8
30986,9621575.0
30987,9048166.0
30988,6003888.5
30989,7277973.5
30990,12848586.0
30991,9105735.0
30992,2586985.5
30993,6918761.0
30994,4633168.5
30995,6554573.0
30996,5562003.0
30997,7003201.5
30998,6827142.5
30999,6722824.0
31000,7755376.0
31001,6152691.0
31002,8819113.0
31003,8737193.0
31004,4097507.2
31005,2707658.5
31006,7024978.5
31007,4584266.0
31008,5692331.0
31009,6468601.5
31010,6144566.5
31011,4025048.8
31012,5735925.0
31013,6848837.5
31014,14191312.0
31015,7454766.0
31016,3948912.2
31017,9301635.0
31018,5293173.0
31019,4309405.0
31020,6738467.0
31021,11853342.0
31022,20664616.0
31023,9622776.0
31024,4555483.0
31025,5918466.0
31026,6005743.0
31027,4310409.0
31028,3667804.8
31029,8258743.5
31030,6703603.0
31031,8713244.0
31032,9560434.0
31033,8482433.0
31034,7019246.5
31035,9280083.0
31036,7201999.5
31037,23477038.0
31038,4199902.0
31039,9150334.0
31040,5583460.5
31041,4080598.5
31042,3026347.0
31043,6262398.5
31044,9446308.0
31045,7225869.5
31046,13121916.0
31047,7874758.5
31048,5637268.0
31049,5175882.5
31050,7805973.0
31051,6091323.0
31052,3649890.2
31053,16058602.0
31054,6071701.5
31055,5405374.0
31056,11874464.0
31057,5718693.0
31058,7040932.5
31059,2808973.2
31060,6712610.5
31061,6558740.0
31062,6270737.5
31063,3590795.5
31064,4849027.0
31065,9109570.0
31066,4276496.5
31067,8253283.5
31068,4105991.0
31069,4289616.0
31070,4731267.0
31071,3076974.8
31072,8356103.0
31073,1852727.5
31074,7195507.5
31075,6914004.0
31076,5962201.5
31077,5409130.5
31078,4178405.2
31079,4908320.0
31080,6411459.5
31081,2819473.2
31082,10720505.0
31083,4924024.0
31084,9291522.0
31085,11899700.0
31086,3700071.0
31087,4660774.0
31088,7402160.5
31089,6370613.5
31090,32090546.0
31091,3114871.5
31092,6701104.5
31093,5986746.5
31094,5866714.5
31095,4921387.0
31096,19531822.0
31097,10695715.0
31098,9737063.0
31099,18930186.0
31100,4926665.0
31101,3464755.5
31102,6184613.0
31103,10455125.0
31104,5245568.5
31105,8598350.0
31106,4387481.5
31107,9830110.0
31108,5779677.0
31109,5383343.0
31110,9138446.0
31111,9919088.0
31112,5327395.0
31113,3284960.2
31114,4313710.5
31115,5416164.0
31116,5878091.5
31117,6215165.0
31118,3781813.5
31119,3017962.8
31120,5201074.5
31121,6585358.5
31122,5667139.0
31123,5076846.0
31124,5125846.0
31125,12318614.0
31126,17345630.0
31127,5300365.0
31128,5728305.0
31129,5538415.0
31130,11948462.0
31131,7261104.0
31132,8366203.0
31133,10255852.0
31134,6113302.0
31135,9734026.0
31136,9780714.0
31137,4452297.0
31138,6436411.0
31139,3704721.0
31140,6783866.5
31141,7008025.5
31142,9360709.0
31143,4906899.5
31144,3686037.0
31145,5701886.5
31146,5690506.0
31147,13182116.0
31148,5989058.0
31149,2073378.0
31150,8126134.0
31151,5126974.0
31152,7833268.5
31153,5182811.0
31154,14571664.0
31155,5909658.5
31156,7653731.0
31157,4063899.0
31158,9049071.0
31159,5941417.5
31160,5211540.0
31161,3484489.8
31162,4290837.5
31163,5312580.0
31164,5942079.5
31165,6138236.0
31166,5582986.5
31167,7317653.0
31168,10781303.0
31169,6515766.5
31170,5362085.5
31171,10318350.0
31172,5219946.0
31173,10470759.0
31174,9525240.0
31175,16060894.0
31176,4896065.0
31177,8045485.5
31178,4099212.0
31179,4393251.0
31180,4189288.0
31181,9257904.0
31182,6752440.0
31183,7898660.5
31184,5234792.0
31185,4130664.0
31186,8325465.0
31187,3326607.5
31188,5069469.0
31189,4908545.0
31190,7077190.5
31191,12466018.0
31192,3849684.5
31193,5059580.0
31194,11232918.0
31195,6666884.5
31196,4862830.5
31197,13638043.0
31198,5684405.5
31199,6415532.0
31200,10245095.0
31201,3844637.2
31202,3783049.2
31203,6208054.0
31204,3592625.0
31205,8288574.0
31206,5690644.0
31207,4133450.5
31208,5366729.5
31209,4217045.5
31210,5425180.5
31211,7618100.5
31212,4530463.0
31213,10130692.0
31214,6586188.0
31215,4865443.5
31216,5589899.0
31217,6702240.0
31218,7970637.5
31219,3347252.5
31220,6971355.5
31221,3600747.5
31222,6245496.0
31223,9340830.0
31224,7051103.0
31225,12249586.0
31226,6016338.0
31227,9184968.0
31228,9605628.0
31229,4831808.5
31230,5664596.0
31231,4101044.2
31232,6961741.5
31233,6293551.0
31234,7016733.0
31235,5237735.0
31236,6377825.0
31237,10478386.0
31238,6493290.0
31239,12076468.0
31240,6416285.0
31241,6216603.5
31242,6816355.0
31243,3518351.2
31244,6782889.0
31245,7451280.5
31246,11601014.0
31247,5548132.0
31248,6593379.0
31249,9543477.0
31250,5536244.0
31251,6688279.0
31252,6147005.0
31253,8362376.5
31254,5380960.5
31255,11517378.0
31256,6405225.5
31257,4941184.0
31258,9207800.0
31259,10284940.0
31260,7521618.0
31261,23589248.0
31262,5565568.0
31263,5919238.0
31264,3566412.2
31265,10436528.0
31266,7078030.0
31267,3667543.8
31268,4064204.5
31269,7988772.0
31270,4053525.2
31271,5229401.0
31272,15235650.0
31273,6879311.0
31274,5328067.5
31275,6271360.5
31276,5404996.0
31277,4869015.0
31278,14011310.0
31279,13718616.0
31280,6780165.5
31281,6632488.0
31282,11853342.0
31283,6202368.5
31284,3666223.0
31285,5451659.0
31286,7181845.5
31287,9621575.0
31288,4272018.5
31289,8473168.0
31290,5571244.5
31291,5986510.0
31292,3568062.2
31293,6758557.0
31294,3602387.2
31295,18052020.0
31296,9330717.0
31297,8908893.0
31298,3636312.5
31299,9330717.0
31300,6694037.5
31301,6046115.5
31302,4686504.0
31303,8264423.0
31304,6697337.5
31305,8600900.0
31306,3038261.8
31307,5902801.5
31308,7452764.5
31309,8511371.0
31310,57114470.0
31311,5095208.0
31312,5414850.0
31313,11780743.0
31314,6333648.5
31315,9621575.0
31316,11528630.0
31317,17470336.0
31318,8364926.0
31319,6504305.0
31320,5810457.0
31321,6457258.5
31322,6310605.5
31323,7551683.5
31324,6256999.0
31325,5734279.0
31326,5249548.0
31327,7434874.0
31328,13617634.0
31329,5275236.5
31330,10477054.0
31331,8122012.5
31332,5278121.0
31333,4894309.0
31334,4074305.5
31335,8180372.0
31336,7394594.0
31337,7338714.5
31338,4046753.0
31339,4096650.2
31340,6178410.5
31341,9543477.0
31342,4943064.0
31343,3115345.0
31344,3792785.2
31345,4830609.0
31346,3570346.2
31347,8229221.0
31348,11155034.0
31349,11160500.0
31350,3256989.0
31351,5247006.0
31352,9796820.0
31353,4786248.0
31354,7004631.5
31355,9425088.0
31356,4241527.0
31357,4817335.0
31358,2280128.0
31359,6256962.5
31360,9388142.0
31361,4610446.5
31362,9612663.0
31363,5219946.0
31364,3636194.5
31365,3587860.5
31366,6562352.0
31367,8994153.0
31368,6112569.5
31369,4012172.5
31370,8608558.0
31371,7933283.0
31372,6799433.0
31373,4484793.0
31374,6216388.0
31375,5355993.0
31376,6415532.0
31377,9140650.0
31378,5326866.5
31379,27577106.0
31380,4405228.0
31381,7228508.5
31382,4995979.0
31383,7348124.5
31384,25029350.0
31385,12312940.0
31386,8445215.0
31387,11933128.0
31388,5045385.0
31389,4255961.0
31390,7109932.0
31391,4999146.5
31392,9941787.0
31393,8332546.5
31394,5304726.5
31395,3950218.5
31396,8899197.0
31397,6738197.0
31398,1847718.5
31399,10763974.0
31400,4126523.8
31401,12368141.0
31402,9413012.0
31403,4849027.0
31404,4638683.5
31405,3987921.2
31406,5914103.0
31407,3042630.0
31408,6135209.5
31409,3728165.0
31410,11331750.0
31411,7632427.0
31412,10011058.0
31413,7274159.0
31414,4006959.5
31415,14453206.0
31416,6108104.0
31417,4806942.0
31418,7634009.0
31419,9435869.0
31420,8609986.0
31421,5187998.0
31422,5908874.0
31423,6906823.0
31424,16993192.0
31425,5678026.5
31426,4627745.0
31427,5816038.0
31428,6618415.0
31429,11956574.0
31430,4846092.0
31431,5451020.0
31432,5094254.0
31433,5838413.0
31434,3658467.0
31435,10529236.0
31436,9036278.0
31437,11858973.0
31438,8622296.0
31439,11839982.0
31440,6419783.0
31441,6442278.0
31442,7608469.0
31443,11790165.0
31444,6598351.0
31445,9160102.0
31446,13343284.0
31447,5733911.0
31448,7987153.0
31449,7299588.0
31450,6026827.5
31451,7722748.0
31452,11267794.0
31453,2829734.8
31454,5496741.5
31455,7315167.0
31456,4849027.0
31457,5365944.0
31458,15904746.0
31459,8113170.0
31460,4886055.5
31461,4453913.0
31462,3619341.2
31463,5338413.5
31464,6866203.5
31465,5233888.0
31466,47978540.0
31467,3153351.2
31468,12919488.0
31469,4811767.5
31470,5416164.0
31471,12365092.0
31472,2363069.5
31473,7343134.0
31474,3875614.8
31475,6783572.0
31476,20414426.0
31477,6731112.5
31478,4955797.5
31479,5735370.5
31480,8800726.0
31481,8264725.0
31482,9836255.0
31483,9840718.0
31484,7040154.0
31485,3157552.5
31486,2959075.8
31487,4467162.0
31488,14042532.0
31489,7090528.0
31490,4749979.0
31491,5575681.0
31492,7621694.0
31493,8617608.0
31494,5039310.0
31495,5233838.5
31496,8664217.0
31497,4563099.0
31498,5887762.0
31499,10927681.0
31500,9386418.0
31501,7905594.0
31502,9740735.0
31503,5247351.0
31504,9201982.0
31505,17178608.0
31506,7245829.0
31507,6207630.0
31508,6183012.0
31509,5508812.0
31510,5661606.0
31511,5042365.0
31512,5769608.0
31513,23721776.0
31514,26567790.0
31515,2317417.5
31516,16600992.0
31517,5379153.0
31518,8018700.0
31519,5933986.5
31520,5836261.0
31521,4783938.5
31522,4269576.0
31523,6725106.5
31524,8525386.0
31525,10895640.0
31526,5587151.0
31527,6537344.5
31528,4467710.0
31529,5752415.5
31530,6230381.0
31531,8635842.0
31532,5565568.0
31533,13231206.0
31534,7472304.0
31535,9489940.0
31536,7294820.5
31537,4051834.8
31538,4841689.0
31539,3658787.2
31540,9291522.0
31541,2779593.2
31542,5288188.0
31543,3637049.5
31544,4760197.0
31545,7420876.5
31546,11922066.0
31547,5666203.0
31548,5830469.0
31549,5422520.5
31550,4853769.0
31551,5472723.5
31552,7191473.0
31553,5803682.0
31554,7206530.0
31555,3889943.5
31556,6838431.5
31557,6021826.5
31558,9621575.0
31559,2667703.5
31560,7022437.0
31561,6853505.0
31562,30264618.0
31563,3609168.5
31564,8713871.0
31565,8862217.0
31566,5665908.5
31567,16652594.0
31568,6549974.5
31569,6764492.5
31570,6883903.0
31571,5938984.5
31572,3618443.0
31573,5452604.5
31574,10416572.0
31575,5437026.5
31576,6431703.5
31577,4900413.0
31578,7834152.5
31579,5454956.0
31580,6890236.0
31581,5412474.0
31582,5715295.0
31583,7888653.0
31584,3805946.2
31585,6504305.0
31586,11840237.0
31587,13296912.0
31588,9065169.0
31589,3540631.5
31590,5588602.5
31591,6471554.0
31592,7600216.0
31593,7474085.5
31594,7168965.0
31595,5404126.5
31596,3579743.8
31597,5493075.5
31598,3285115.0
31599,5907092.0
31600,6841660.5
31601,14263086.0
31602,5152245.5
31603,13719928.0
31604,5078260.0
31605,4886055.5
31606,6163241.5
31607,7266523.0
31608,5152654.0
31609,5195033.0
31610,7181966.5
31611,5725115.0
31612,5581028.0
31613,4838376.0
31614,15752656.0
31615,9578766.0
31616,10607693.0
31617,4446141.0
31618,6769460.0
31619,9053273.0
31620,4126995.2
31621,5392061.0
31622,29499176.0
31623,9189224.0
31624,4970086.0
31625,9446175.0
31626,5283718.0
31627,6951311.5
31628,11968747.0
31629,9756978.0
31630,3791967.0
31631,5844576.0
31632,16690562.0
31633,4952067.5
31634,8006091.0
31635,11952063.0
31636,5499372.5
31637,5500724.0
31638,7206296.5
31639,3538393.0
31640,10693185.0
31641,3870430.2
31642,3173268.8
31643,5345862.0
31644,9995934.0
31645,5829612.0
31646,8271385.0
31647,6077530.0
31648,12182917.0
31649,5375167.5
31650,5910922.0
31651,11777320.0
31652,5251201.0
31653,4994752.5
31654,5356860.0
31655,4101107.0
31656,21078810.0
31657,6629231.5
31658,4189792.8
31659,7305625.0
31660,4949662.0
31661,4848727.5
31662,6559738.0
31663,3741279.5
31664,3494103.5
31665,4130664.0
31666,5163834.0
31667,7534749.0
31668,9816851.0
31669,12232732.0
31670,6649788.0
31671,5704645.0
31672,8361128.5
31673,8383512.0
31674,7860884.5
31675,7575735.5
31676,6896220.0
31677,4862508.5
31678,4816115.5
31679,7911338.5
31680,7670219.0
31681,6079618.5
31682,3557538.8
31683,6504305.0
31684,4957287.5
31685,3505113.8
31686,11902590.0
31687,10706608.0
31688,10734435.0
31689,3567590.8
31690,6808921.5
31691,3671564.2
31692,4064252.8
31693,6017516.0
31694,7007118.0
31695,6688279.0
31696,3084954.2
31697,4990940.5
31698,3023687.5
31699,5391778.0
31700,5360329.0
31701,8431065.0
31702,5972735.0
31703,9113174.0
31704,5630841.5
31705,9389660.0
31706,5264600.0
31707,11594106.0
31708,7985115.0
31709,4977439.0
31710,10419922.0
31711,7000706.5
31712,8109968.0
31713,5367157.5
31714,5422453.5
31715,5034722.5
31716,5692069.5
31717,9111597.0
31718,4715987.0
31719,6758678.5
31720,4347114.0
31721,4596735.0
31722,5667139.0
31723,5228121.0
31724,5868311.5
31725,5086427.0
31726,11857149.0
31727,6126943.0
31728,4429216.0
31729,7056812.5
31730,3263187.8
31731,6860909.5
31732,7548866.0
31733,3336345.2
31734,4269340.5
31735,2663555.5
31736,5751660.0
31737,5054269.5
31738,5300365.0
31739,5821666.5
31740,7363849.0
31741,9951089.0
31742,12498141.0
31743,7477060.5
31744,4907371.0
31745,3794305.8
31746,9539928.0
31747,4882119.5
31748,17075926.0
31749,5621489.0
31750,9255532.0
31751,6745531.0
31752,4086682.0
31753,3609168.5
31754,8997482.0
31755,10447036.0
31756,2104540.5
31757,5703512.0
31758,5951960.0
31759,6157340.5
31760,6131394.5
31761,16096880.0
31762,2410920.0
31763,11381066.0
31764,5956433.0
31765,4044514.8
31766,7690986.0
31767,3609455.8
31768,6573699.0
31769,9000190.0
31770,3355276.0
31771,3701786.0
31772,7228203.5
31773,4982238.0
31774,6402821.0
31775,10348146.0
31776,1978419.0
31777,4107389.0
31778,10653036.0
31779,8407967.0
31780,6632488.0
31781,7588832.5
31782,5756846.5
31783,3802758.8
31784,4961665.0
31785,6127577.0
31786,4700619.5
31787,6451898.0
31788,5261857.5
31789,6131394.5
31790,3625310.2
31791,8223741.5
31792,6775180.0
31793,7428310.5
31794,6577337.5
31795,5465851.5
31796,4558468.0
31797,12777366.0
31798,7419789.0
31799,4060412.2
31800,5326647.0
31801,3125617.5
31802,5779109.0
31803,7068421.5
31804,4728296.0
31805,3171871.5
31806,6605683.5
31807,6317954.5
31808,8105382.0
31809,6239371.5
31810,3868147.0
31811,7357965.5
31812,6607465.5
31813,6219315.0
31814,5828346.0
31815,6068048.0
31816,4443128.0
31817,3199605.2
31818,6259377.0
31819,5804549.0
31820,10308291.0
31821,12317120.0
31822,5293173.0
31823,4835823.0
31824,3917960.5
31825,4690708.0
31826,6050073.5
31827,7295270.0
31828,5434827.0
31829,8777848.0
31830,6326239.5
31831,3288853.0
31832,11817425.0
31833,12132184.0
31834,6113809.5
31835,4580853.0
31836,7148796.5
31837,3384926.2
31838,8077148.0
31839,4586867.0
31840,9913262.0
31841,5032400.0
31842,6887195.5
31843,3590795.5
31844,6040127.5
31845,8214875.5
31846,4648205.5
31847,5031229.0
31848,5665271.0
31849,7875266.0
31850,6333648.5
31851,11613426.0
31852,7007118.0
31853,9291522.0
31854,6216603.5
31855,4395579.0
31856,6277408.5
31857,9133722.0
31858,10976328.0
31859,31030230.0
31860,6771105.5
31861,15289473.0
31862,6816355.0
31863,9251408.0
31864,3370220.8
31865,5322219.0
31866,3287162.5
31867,7449190.0
31868,4962685.5
31869,9944361.0
31870,3196254.8
31871,4659351.0
31872,10853971.0
31873,6042778.5
31874,4912538.0
31875,5538803.0
31876,5056323.0
31877,21574434.0
31878,3563291.5
31879,7926770.0
31880,9243816.0
31881,4691740.0
31882,15246651.0
31883,4903450.0
31884,5006492.0
31885,5587443.0
31886,7951212.0
31887,9163456.0
31888,3794784.5
31889,11190436.0
31890,4735499.0
31891,3882422.8
31892,3575057.2
31893,16493106.0
31894,7954362.0
31895,3129478.2
31896,3413170.0
31897,3502674.8
31898,3805946.2
31899,4091946.0
31900,5762474.0
31901,6726714.0
31902,6777484.5
31903,6375490.0
31904,4157380.2
31905,6417417.5
31906,4108351.2
31907,3531869.0
31908,3683940.8
31909,7180477.5
31910,4281514.0
31911,3658467.0
31912,6304353.0
31913,6723809.5
31914,5970756.5
31915,7371010.5
31916,4130664.0
31917,5322478.5
31918,4284107.0
31919,6443987.0
31920,3767098.8
31921,5367790.0
31922,6147431.0
31923,11757756.0
31924,13712988.0
31925,6240606.5
31926,8358253.0
31927,10982335.0
31928,6683910.0
31929,14279757.0
31930,7331892.0
31931,6092011.0
31932,7879351.0
31933,6964767.5
31934,5892022.5
31935,4596617.5
31936,3524171.8
31937,5826527.0
31938,5001441.0
31939,5055309.5
31940,7193823.5
31941,29623422.0
31942,5812842.0
31943,7870974.0
31944,4075623.8
31945,5350777.5
31946,10589541.0
31947,8303546.0
31948,6312371.0
31949,9899466.0
31950,11737052.0
31951,5213630.0
31952,5354502.0
31953,3643060.2
31954,10021896.0
31955,5264587.0
31956,8105075.0
31957,4017110.2
31958,4092812.8
31959,11699594.0
31960,6434330.0
31961,8026065.0
31962,4746425.0
31963,6876107.0
31964,4604952.0
31965,5630721.0
31966,13184480.0
31967,12082948.0
31968,6772058.0
31969,22286982.0
31970,5546548.0
31971,3918177.8
31972,4903399.0
31973,4899000.0
31974,6880800.0
31975,4026958.5
31976,4167692.5
31977,8745907.0
31978,5069184.5
31979,4636777.0
31980,4737719.5
31981,5775375.0
31982,9295582.0
31983,11407140.0
31984,7247710.5
31985,4714698.0
31986,4074305.5
31987,6070033.0
31988,7674317.0
31989,12540811.0
31990,3268081.0
31991,9458592.0
31992,4558629.0
31993,10079543.0
31994,6758557.0
31995,7032567.0
31996,11387898.0
31997,5223667.5
31998,3578123.0
31999,5281128.5
32000,6140895.0
32001,57486136.0
32002,21384454.0
32003,9231353.0
32004,6776488.0
32005,4711905.0
32006,14838504.0
32007,9399903.0
32008,6145866.0
32009,3572785.2
32010,7264172.0
32011,4953833.0
32012,1975484.5
32013,5451020.0
32014,5436099.0
32015,7913253.0
32016,6507020.5
32017,9777530.0
32018,6758491.5
32019,5481280.5
32020,5406292.5
32021,8109249.0
32022,5065555.5
32023,3993918.5
32024,5804549.0
32025,5420953.5
32026,4499914.5
32027,7311292.0
