id,price_doc
30613,7921310.5
30614,16996808.0
30615,7488459.0
30616,5518360.0
30617,9404138.0
30618,4825598.0
30619,4076948.0
30620,2704341.0
30621,8461675.0
30622,7335406.0
30623,5677205.0
30624,6472801.0
30625,7944859.0
30626,6452260.5
30627,7060174.5
30628,6493419.0
30629,4735844.0
30630,4723548.0
30631,5998431.5
30632,4035666.0
30633,5906496.0
30634,11421694.0
30635,9455217.0
30636,5189226.0
30637,9349549.0
30638,5842889.5
30639,6974094.0
30640,4443278.5
30641,8169632.0
30642,6395286.0
30643,7637197.5
30644,9418535.0
30645,6815067.5
30646,5059498.0
30647,4585454.5
30648,22357812.0
30649,2264296.5
30650,4714541.0
30651,3502831.8
30652,4258866.0
30653,6711284.5
30654,4428069.0
30655,12842695.0
30656,3786605.2
30657,5860125.0
30658,9416211.0
30659,4564610.0
30660,8261062.5
30661,6386231.5
30662,8089043.5
30663,14504262.0
30664,11798074.0
30665,6020009.0
30666,2650827.0
30667,4015994.8
30668,8904596.0
30669,4579819.0
30670,2222041.5
30671,7275583.5
30672,15072781.0
30673,10218974.0
30674,11183805.0
30675,2168270.0
30676,6558507.5
30677,4290180.0
30678,21076624.0
30679,5862614.0
30680,5147103.0
30681,2490299.5
30682,8070308.0
30683,9567701.0
30684,4880694.0
30685,7294969.0
30686,9141504.0
30687,4956592.5
30688,4429606.0
30689,13719314.0
30690,22940524.0
30691,4372892.0
30692,6262379.0
30693,10683011.0
30694,5181201.0
30695,7317768.5
30696,6375582.0
30697,12280772.0
30698,7802333.5
30699,5628321.5
30700,4781782.0
30701,9418535.0
30702,5928138.5
30703,3746833.2
30704,11164686.0
30705,8116515.5
30706,22399036.0
30707,3434877.5
30708,13632619.0
30709,6105454.5
30710,7500142.0
30711,4531028.0
30712,4074325.8
30713,5752539.0
30714,6937579.0
30715,3783706.2
30716,9567701.0
30717,6340182.5
30718,8764686.0
30719,15127604.0
30720,7065032.5
30721,4152983.8
30722,7364608.0
30723,6032413.5
30724,11866672.0
30725,6463844.5
30726,11451717.0
30727,9647705.0
30728,11206626.0
30729,3251735.8
30730,6039619.5
30731,6529802.0
30732,4481171.0
30733,9522980.0
30734,7084322.0
30735,5298988.0
30736,5650313.0
30737,6680424.5
30738,5630436.0
30739,4391429.0
30740,6865237.5
30741,12412841.0
30742,4292391.0
30743,4977660.0
30744,9178082.0
30745,6548708.5
30746,5483338.0
30747,15682330.0
30748,16665887.0
30749,4552549.0
30750,6554890.0
30751,3000324.8
30752,7310195.5
30753,9438320.0
30754,5319266.5
30755,4893648.5
30756,6559129.0
30757,5376619.0
30758,10247292.0
30759,5955677.0
30760,4254366.5
30761,9113927.0
30762,6639770.5
30763,11951912.0
30764,5982219.0
30765,5403018.0
30766,3563626.2
30767,9481720.0
30768,4428491.5
30769,7107286.5
30770,6006605.5
30771,3054550.0
30772,8172325.5
30773,7672282.0
30774,5883167.5
30775,12047732.0
30776,5555440.0
30777,6148677.0
30778,8730701.0
30779,6330185.0
30780,7143385.0
30781,6831619.0
30782,5181070.5
30783,5592835.5
30784,3527547.2
30785,5158155.0
30786,4160746.8
30787,6206427.5
30788,5582456.0
30789,7460895.0
30790,6292348.0
30791,10171052.0
30792,7084322.0
30793,11709891.0
30794,12206128.0
30795,11749614.0
30796,11239210.0
30797,14281178.0
30798,2636437.5
30799,9753054.0
30800,14381610.0
30801,6076735.0
30802,23867624.0
30803,2814996.8
30804,3607020.0
30805,13153874.0
30806,7084322.0
30807,5791776.0
30808,10120184.0
30809,4868001.5
30810,11121050.0
30811,4109900.2
30812,4958221.0
30813,4759381.5
30814,2532462.5
30815,3733177.8
30816,7953306.0
30817,1848261.5
30818,7323466.5
30819,7250613.5
30820,5244392.5
30821,25779336.0
30822,8104081.5
30823,7919139.5
30824,3641201.2
30825,5383022.0
30826,9856892.0
30827,5386667.0
30828,5636641.0
30829,5225471.5
30830,8677282.0
30831,6585328.0
30832,5753346.5
30833,4896076.5
30834,4236705.0
30835,7546595.0
30836,6163576.5
30837,5125956.0
30838,4560259.0
30839,5757227.5
30840,11041112.0
30841,10718201.0
30842,6746458.0
30843,5293989.5
30844,6645817.5
30845,8954416.0
30846,4337186.0
30847,5639319.5
30848,8091992.0
30849,4200667.0
30850,4112778.5
30851,4764438.0
30852,6571873.0
30853,4272389.0
30854,6068285.5
30855,7227552.5
30856,8118210.0
30857,2393109.5
30858,4276328.0
30859,5896727.5
30860,5587445.0
30861,8237888.5
30862,6089571.0
30863,5316625.5
30864,5830292.5
30865,9690071.0
30866,6995843.0
30867,5901620.5
30868,7912077.0
30869,5023205.5
30870,5660315.5
30871,8178846.0
30872,4737331.5
30873,3851261.8
30874,4910393.0
30875,6413165.0
30876,4819023.0
30877,9735234.0
30878,5383925.0
30879,11832952.0
30880,6184584.0
30881,1819455.0
30882,9833188.0
30883,3474544.2
30884,5518848.0
30885,5029883.0
30886,7559003.0
30887,5424242.5
30888,4263726.5
30889,5042907.5
30890,7104545.5
30891,3427661.0
30892,3553201.8
30893,4326702.5
30894,5570482.0
30895,4128625.2
30896,5699459.0
30897,7941427.5
30898,6710223.5
30899,6436558.5
30900,3194969.8
30901,5938895.5
30902,2025224.0
30903,7008242.0
30904,7746788.0
30905,5491774.0
30906,5972160.0
30907,11997886.0
30908,4072930.5
30909,13203611.0
30910,6582228.5
30911,3813880.8
30912,6305811.0
30913,18765088.0
30914,5450202.5
30915,7656951.0
30916,5291816.0
30917,8142050.5
30918,6337856.5
30919,4736600.5
30920,4856016.5
30921,3748539.8
30922,5673984.5
30923,3376888.5
30924,5245432.5
30925,13146024.0
30926,6081620.5
30927,7698713.0
30928,4626386.0
30929,5245432.5
30930,10446098.0
30931,10386677.0
30932,4873230.5
30933,4596850.0
30934,13112670.0
30935,6683150.0
30936,7063760.5
30937,8410780.0
30938,4243721.0
30939,9110490.0
30940,6333761.0
30941,5914021.5
30942,3331923.2
30943,6354760.0
30944,4967204.0
30945,3424493.5
30946,13213890.0
30947,6787304.0
30948,7925502.0
30949,5992376.0
30950,6119891.0
30951,13961276.0
30952,7366407.5
30953,9829372.0
30954,4644663.5
30955,5977932.0
30956,6994610.5
30957,5628490.0
30958,35694012.0
30959,8008021.0
30960,7440531.0
30961,8215964.0
30962,10460768.0
30963,3506708.8
30964,4500152.0
30965,6667993.5
30966,11811254.0
30967,11048490.0
30968,3316813.0
30969,3570504.8
30970,6062267.5
30971,10168636.0
30972,3727308.5
30973,5229061.5
30974,4825438.0
30975,7371167.5
30976,5260765.0
30977,6983765.0
30978,7755579.0
30979,3348086.2
30980,6809688.5
30981,5609429.0
30982,6164638.0
30983,3822417.2
30984,5518848.0
30985,3631562.8
30986,9547139.0
30987,8254494.0
30988,5927131.0
30989,7319959.0
30990,12123286.0
30991,9052623.0
30992,2628908.5
30993,7239966.5
30994,4826788.0
30995,6633529.0
30996,5510411.5
30997,6925744.5
30998,6195230.0
30999,6646369.5
31000,7728185.5
31001,6184584.0
31002,8779679.0
31003,8430864.0
31004,4032826.8
31005,2669405.0
31006,7307487.5
31007,4984301.0
31008,5545535.0
31009,6560052.5
31010,5930036.0
31011,4030480.5
31012,5649195.5
31013,6713813.0
31014,14220698.0
31015,7740339.0
31016,3929216.2
31017,9314597.0
31018,5358397.0
31019,4253131.0
31020,6825608.5
31021,11717756.0
31022,22354888.0
31023,9439097.0
31024,4595205.0
31025,6178006.0
31026,6149780.0
31027,4275946.5
31028,2321310.0
31029,8400940.0
31030,6725030.5
31031,8900882.0
31032,9330972.0
31033,8206245.0
31034,6876531.5
31035,9443294.0
31036,6760253.5
31037,24905428.0
31038,4154269.0
31039,9265839.0
31040,5575270.5
31041,4079154.0
31042,3068039.2
31043,6115497.5
31044,8676916.0
31045,7374896.0
31046,13224171.0
31047,7946820.0
31048,5655446.5
31049,5045359.5
31050,7240120.5
31051,6207404.0
31052,3692772.0
31053,16914504.0
31054,6159858.0
31055,5207682.0
31056,11992024.0
31057,6081862.0
31058,6708563.5
31059,2878403.0
31060,6735776.5
31061,6487651.0
31062,6374294.0
31063,3571075.2
31064,4915501.5
31065,9280755.0
31066,4324079.5
31067,8068368.0
31068,4155784.5
31069,4208100.0
31070,4524135.5
31071,3200799.2
31072,7989710.5
31073,1819455.0
31074,7327132.5
31075,6481729.0
31076,6573249.0
31077,5375488.5
31078,4169401.8
31079,4598013.0
31080,6513980.5
31081,2800851.8
31082,10350684.0
31083,4868001.5
31084,9314597.0
31085,12081044.0
31086,3658537.8
31087,4659638.0
31088,7661334.5
31089,6388819.0
31090,31760100.0
31091,3126437.0
31092,6560792.5
31093,6020009.0
31094,5658310.5
31095,4804971.0
31096,18663974.0
31097,10179778.0
31098,9544340.0
31099,15075316.0
31100,4776792.0
31101,3692213.2
31102,6118102.5
31103,10905342.0
31104,5120044.0
31105,8440482.0
31106,4295292.0
31107,8406567.0
31108,6040619.5
31109,5295629.5
31110,8956095.0
31111,10059286.0
31112,5444144.5
31113,3343781.2
31114,4244839.0
31115,5323423.0
31116,6073984.0
31117,6333889.5
31118,3851037.8
31119,3004805.8
31120,5111967.0
31121,6467896.0
31122,5550095.5
31123,5023994.0
31124,5230997.5
31125,12083745.0
31126,19120528.0
31127,5444701.0
31128,5729718.5
31129,5548623.5
31130,11902677.0
31131,7097263.0
31132,8604801.0
31133,10513556.0
31134,6171837.5
31135,9639650.0
31136,9657100.0
31137,4396225.0
31138,6528103.5
31139,3731775.0
31140,7019884.5
31141,7184079.0
31142,9282006.0
31143,4950517.0
31144,3606477.0
31145,5493275.5
31146,5946843.0
31147,13160945.0
31148,6120536.0
31149,2054478.5
31150,8091992.0
31151,4992026.0
31152,7909703.0
31153,4995126.5
31154,14314805.0
31155,6124775.0
31156,8048452.0
31157,4043815.5
31158,9277521.0
31159,6024751.5
31160,5338354.0
31161,3644204.0
31162,4288413.0
31163,5446518.5
31164,5773791.0
31165,6020504.5
31166,5434679.0
31167,7468841.5
31168,10810346.0
31169,7895030.0
31170,5386392.5
31171,9502721.0
31172,5029340.0
31173,10578212.0
31174,9725441.0
31175,15843581.0
31176,4784502.5
31177,8013263.5
31178,4075674.8
31179,4606397.0
31180,4209889.5
31181,8721796.0
31182,6654672.0
31183,7763711.5
31184,5090530.0
31185,4101173.2
31186,8290646.5
31187,3408668.5
31188,5026973.5
31189,4861773.0
31190,7045819.0
31191,12736740.0
31192,3873069.0
31193,5265944.5
31194,10197380.0
31195,7222138.5
31196,4797508.0
31197,13345173.0
31198,5720321.0
31199,6513980.5
31200,10087283.0
31201,3909182.8
31202,3840483.8
31203,6232335.0
31204,3530759.2
31205,8175699.0
31206,5428908.0
31207,4271241.0
31208,5059990.0
31209,4185855.5
31210,5559131.5
31211,7803394.0
31212,4643612.5
31213,9872536.0
31214,6640076.0
31215,4737331.5
31216,5518848.0
31217,6691303.5
31218,7960536.0
31219,3387904.5
31220,7234084.0
31221,3528777.2
31222,6317047.0
31223,9381502.0
31224,6933987.0
31225,12295986.0
31226,6112107.0
31227,9129306.0
31228,8653194.0
31229,4740634.5
31230,5565302.0
31231,3848453.8
31232,6926911.0
31233,6320482.0
31234,6467465.0
31235,5004453.5
31236,6160895.5
31237,10497937.0
31238,6396674.5
31239,11627342.0
31240,6315970.5
31241,6131915.0
31242,6807978.5
31243,3638530.2
31244,6746295.0
31245,7657039.0
31246,10545021.0
31247,5481588.0
31248,6784143.5
31249,9365382.0
31250,5737125.0
31251,6708702.5
31252,6184584.0
31253,8210955.5
31254,5208281.0
31255,11786857.0
31256,6671877.5
31257,4673585.0
31258,9696806.0
31259,8903177.0
31260,7560593.5
31261,20887770.0
31262,5491774.0
31263,5846781.5
31264,3551939.2
31265,10433349.0
31266,7008787.0
31267,3688689.8
31268,4064036.2
31269,7954491.0
31270,4030071.2
31271,5148785.0
31272,15560044.0
31273,6975421.5
31274,5456808.0
31275,5809734.5
31276,5393959.0
31277,4701996.5
31278,14148236.0
31279,13933100.0
31280,6738655.5
31281,6680784.5
31282,11717756.0
31283,6232335.0
31284,3623474.8
31285,5358043.0
31286,7152654.5
31287,9547139.0
31288,4246479.0
31289,8534384.0
31290,5714640.0
31291,5974014.0
31292,3527547.2
31293,6719221.5
31294,3595024.5
31295,16570083.0
31296,9381502.0
31297,9925878.0
31298,3667017.5
31299,9381502.0
31300,6819572.0
31301,6040570.5
31302,5007719.0
31303,8240279.0
31304,6666769.5
31305,7024000.0
31306,3105201.5
31307,6003434.5
31308,7646821.0
31309,8462020.0
31310,61086436.0
31311,5081522.0
31312,5242995.5
31313,12306415.0
31314,6493419.0
31315,9547139.0
31316,11453018.0
31317,16858462.0
31318,8018831.0
31319,6616654.0
31320,5629763.0
31321,6384785.0
31322,6493996.5
31323,7742447.0
31324,6059682.0
31325,5891967.5
31326,5419537.5
31327,7427709.5
31328,12467282.0
31329,5011716.0
31330,10317076.0
31331,8099169.0
31332,5121410.0
31333,4853615.5
31334,4064036.2
31335,8029941.5
31336,7831264.0
31337,7018796.0
31338,4040356.0
31339,4268514.0
31340,6505300.0
31341,9365382.0
31342,4423409.0
31343,3358049.8
31344,3801686.2
31345,4905840.0
31346,3593566.2
31347,8217059.5
31348,11254325.0
31349,11079653.0
31350,3369498.2
31351,5162336.0
31352,9532829.0
31353,4736945.5
31354,7146147.0
31355,9123054.0
31356,4341736.0
31357,4876412.0
31358,2315820.0
31359,6206433.0
31360,8169168.0
31361,4634395.0
31362,9439097.0
31363,5056627.0
31364,3450332.5
31365,3581499.8
31366,6683456.5
31367,8811458.0
31368,5869261.5
31369,3902998.0
31370,8618886.0
31371,8465602.0
31372,6804547.0
31373,4654040.5
31374,6383799.5
31375,5525128.5
31376,6513980.5
31377,9180740.0
31378,5238102.0
31379,29649512.0
31380,4529527.5
31381,7159488.0
31382,5122002.5
31383,7458043.0
31384,24670232.0
31385,13384038.0
31386,8845374.0
31387,12933611.0
31388,5176422.0
31389,4180353.5
31390,7505306.5
31391,4734042.0
31392,9002055.0
31393,8439130.0
31394,5558974.0
31395,4127075.5
31396,8946980.0
31397,6789046.5
31398,1885222.0
31399,10761507.0
31400,3948873.5
31401,10951097.0
31402,9239034.0
31403,4915501.5
31404,4645308.0
31405,3823082.5
31406,5933229.5
31407,3217798.2
31408,6206427.5
31409,3706184.5
31410,11193410.0
31411,7363826.0
31412,10049421.0
31413,7202383.5
31414,3941512.5
31415,14126316.0
31416,6012534.0
31417,4613524.0
31418,7223219.5
31419,9706954.0
31420,8843298.0
31421,6108568.0
31422,5764016.0
31423,6834715.0
31424,16805840.0
31425,5881557.0
31426,4580466.0
31427,6551641.5
31428,7019615.5
31429,11984322.0
31430,4470535.0
31431,5351341.0
31432,4938862.5
31433,5664414.5
31434,3695028.5
31435,10635263.0
31436,9076935.0
31437,11976458.0
31438,8377078.0
31439,12668364.0
31440,6425571.0
31441,6235754.5
31442,7369952.0
31443,12109914.0
31444,6224613.0
31445,8985730.0
31446,12262639.0
31447,5574987.5
31448,7796986.5
31449,7017789.5
31450,5954316.5
31451,7866681.5
31452,10946146.0
31453,2739933.0
31454,5294297.0
31455,7248063.0
31456,4915501.5
31457,5147941.0
31458,15401417.0
31459,7634710.0
31460,4942575.5
31461,4444920.0
31462,3557833.2
31463,5092093.0
31464,6952390.5
31465,4953563.5
31466,51740500.0
31467,3311339.8
31468,13709852.0
31469,4906439.5
31470,5320722.0
31471,12454718.0
31472,2375958.5
31473,7203389.0
31474,3745317.0
31475,6383103.5
31476,22039632.0
31477,6964253.0
31478,4879475.0
31479,5602708.0
31480,9166228.0
31481,8200018.5
31482,9571351.0
31483,9267660.0
31484,6767015.0
31485,3170426.2
31486,3006860.8
31487,4469064.0
31488,13175691.0
31489,7461784.0
31490,4645310.5
31491,5453393.0
31492,7876807.0
31493,8876332.0
31494,5015786.5
31495,5240740.0
31496,8599877.0
31497,4470471.0
31498,5935044.0
31499,10783083.0
31500,9620270.0
31501,8483663.0
31502,8337151.5
31503,5058135.0
31504,9193018.0
31505,17196652.0
31506,7248481.0
31507,6263441.0
31508,6261456.0
31509,5258245.0
31510,5446585.5
31511,5068281.0
31512,5734257.0
31513,21880300.0
31514,24314464.0
31515,2258328.0
31516,16843232.0
31517,5372547.5
31518,7841391.0
31519,5931653.5
31520,5798662.0
31521,4792567.5
31522,4246479.0
31523,6731866.5
31524,9197744.0
31525,10818373.0
31526,5456069.0
31527,6952149.5
31528,4472821.5
31529,5497080.0
31530,6148881.5
31531,8436543.0
31532,5491774.0
31533,14161660.0
31534,7347620.0
31535,9621943.0
31536,7589268.5
31537,4101369.2
31538,4670679.0
31539,3688702.2
31540,9261444.0
31541,2829898.2
31542,5394651.0
31543,3607821.8
31544,4797297.0
31545,7534937.0
31546,12012586.0
31547,5869535.0
31548,5558226.0
31549,5518360.0
31550,4965873.0
31551,5548382.0
31552,7103241.5
31553,5606959.0
31554,7477419.5
31555,3806659.0
31556,6831453.5
31557,5549568.5
31558,9547139.0
31559,2670746.0
31560,7016420.5
31561,6937476.5
31562,35884484.0
31563,3754522.0
31564,8364351.5
31565,8717944.0
31566,5648910.5
31567,18206740.0
31568,6647909.0
31569,6651046.0
31570,7037974.5
31571,6082732.0
31572,3475961.8
31573,5254435.5
31574,10529877.0
31575,5383925.0
31576,6585512.5
31577,4897062.0
31578,8070459.0
31579,5344456.5
31580,6847808.0
31581,5331029.0
31582,6256370.5
31583,8045433.5
31584,3749680.8
31585,6616654.0
31586,12120894.0
31587,13565740.0
31588,8847798.0
31589,3613333.8
31590,5341683.0
31591,6526302.5
31592,7336140.5
31593,7773430.0
31594,7220193.0
31595,5285442.5
31596,3658619.5
31597,5371506.5
31598,3383721.0
31599,6063797.5
31600,6813202.0
31601,14418430.0
31602,5208478.0
31603,13844038.0
31604,4100091.5
31605,4942575.5
31606,6218912.5
31607,7070945.5
31608,5132502.0
31609,5299971.0
31610,7147055.5
31611,5804548.0
31612,5385292.5
31613,4693701.0
31614,13444705.0
31615,9593788.0
31616,10616518.0
31617,4303596.0
31618,6695542.0
31619,9407168.0
31620,4197948.5
31621,5303834.5
31622,31892628.0
31623,9662591.0
31624,4980525.0
31625,9555138.0
31626,5339267.5
31627,7092379.5
31628,10806298.0
31629,9573609.0
31630,3747665.0
31631,5748608.0
31632,18234658.0
31633,4831954.5
31634,8050328.0
31635,12211828.0
31636,5514507.0
31637,5477621.0
31638,7465330.5
31639,3527025.2
31640,10544737.0
31641,3971235.0
31642,3268111.5
31643,5247164.0
31644,10193133.0
31645,5870844.5
31646,8519737.0
31647,5450883.5
31648,11527807.0
31649,5347413.0
31650,5671757.0
31651,12283273.0
31652,5425971.0
31653,5104893.5
31654,5158193.5
31655,4168712.0
31656,19601704.0
31657,6788289.0
31658,4291752.5
31659,7285079.0
31660,5053004.5
31661,4826177.0
31662,6576670.5
31663,3785670.8
31664,3464170.0
31665,4101173.2
31666,5111002.5
31667,6865004.5
31668,9704410.0
31669,12722941.0
31670,6618944.0
31671,5717387.5
31672,8252688.5
31673,7866061.5
31674,8296876.0
31675,7293056.0
31676,7014605.0
31677,4692045.0
31678,4829144.0
31679,7982913.5
31680,8224588.5
31681,6235088.5
31682,3677544.5
31683,6616654.0
31684,4895075.5
31685,3486203.0
31686,11770984.0
31687,10587250.0
31688,9828112.0
31689,3516141.8
31690,6843918.5
31691,3654982.8
31692,4238799.0
31693,5922912.0
31694,6870906.5
31695,6708702.5
31696,3263214.0
31697,4928698.5
31698,3191366.5
31699,5619619.0
31700,4994950.0
31701,8459935.0
31702,5924218.5
31703,8681246.0
31704,6104362.0
31705,9714933.0
31706,5255260.0
31707,11813796.0
31708,7934394.5
31709,4944663.0
31710,10712812.0
31711,6848239.5
31712,7888154.5
31713,5470608.5
31714,5350598.5
31715,5141913.5
31716,5474264.0
31717,9301646.0
31718,4755756.0
31719,6904173.0
31720,4131693.8
31721,4368188.0
31722,5550095.5
31723,5289042.0
31724,5653813.5
31725,5051884.5
31726,11027016.0
31727,6334341.5
31728,4347393.5
31729,6757742.0
31730,3326275.0
31731,6862967.0
31732,7659414.0
31733,3389707.5
31734,4342127.0
31735,2722692.2
31736,5713622.5
31737,4799483.0
31738,5444701.0
31739,5697371.5
31740,7406383.0
31741,11671695.0
31742,12907042.0
31743,7340500.0
31744,4882377.5
31745,3785001.5
31746,9105156.0
31747,4875039.0
31748,16560081.0
31749,5604237.5
31750,9392970.0
31751,7188316.0
31752,4098417.8
31753,3754522.0
31754,8826856.0
31755,10953412.0
31756,2161945.5
31757,5871796.0
31758,6035705.5
31759,6278092.0
31760,6001706.5
31761,19570196.0
31762,2415554.5
31763,11296383.0
31764,6473980.0
31765,3945986.5
31766,8519788.0
31767,3644647.0
31768,6559271.5
31769,9499924.0
31770,3447107.5
31771,3742199.5
31772,8132149.5
31773,5147362.0
31774,6531507.5
31775,10032461.0
31776,2014799.5
31777,4106731.8
31778,10161522.0
31779,8524069.0
31780,6680784.5
31781,7017111.5
31782,5641159.5
31783,3847281.8
31784,5602381.0
31785,6127808.5
31786,4679587.0
31787,6580360.5
31788,5183670.0
31789,6001706.5
31790,3626682.0
31791,7752690.0
31792,6948966.0
31793,7478356.5
31794,6659625.0
31795,5494218.0
31796,4656551.5
31797,12433429.0
31798,7637051.0
31799,3882852.8
31800,5365344.5
31801,3321303.2
31802,6227574.0
31803,7466694.5
31804,4737513.0
31805,3358049.8
31806,6956867.0
31807,6839039.0
31808,8256209.5
31809,6101006.0
31810,3921981.5
31811,7267960.5
31812,6331328.5
31813,6257763.0
31814,5978029.0
31815,5993267.5
31816,4501771.0
31817,3348086.2
31818,6062063.0
31819,5830607.0
31820,10065138.0
31821,12429984.0
31822,5358397.0
31823,4693701.0
31824,3811899.8
31825,4660336.0
31826,5905991.0
31827,7508747.0
31828,5436245.0
31829,8498101.0
31830,6723993.0
31831,3277537.5
31832,11517176.0
31833,11348493.0
31834,6189314.0
31835,4542339.0
31836,7185691.5
31837,3278485.8
31838,7934141.5
31839,4622019.0
31840,9700528.0
31841,4967204.0
31842,6779142.0
31843,3571075.2
31844,6060711.5
31845,8226365.0
31846,4679587.0
31847,4864293.0
31848,5836828.5
31849,8026857.0
31850,6493419.0
31851,11471071.0
31852,6870906.5
31853,9261444.0
31854,6249221.5
31855,4518007.0
31856,5832495.5
31857,9043004.0
31858,10874902.0
31859,28130676.0
31860,6941657.5
31861,14716980.0
31862,6807978.5
31863,9252285.0
31864,3271428.5
31865,5080698.0
31866,3349360.5
31867,7686682.5
31868,4977206.0
31869,10036510.0
31870,3324212.5
31871,4646613.0
31872,11023575.0
31873,6060541.5
31874,4890573.0
31875,5584173.5
31876,5070254.0
31877,21547994.0
31878,3174594.5
31879,8112401.0
31880,9419634.0
31881,4685274.0
31882,15519085.0
31883,4847534.0
31884,5126154.5
31885,5504681.0
31886,7900395.5
31887,8900660.0
31888,4023618.2
31889,11488700.0
31890,4611983.5
31891,3907860.5
31892,3611801.8
31893,18119948.0
31894,8074546.0
31895,3269292.2
31896,3347290.2
31897,3469613.0
31898,3749680.8
31899,4160916.8
31900,5597453.0
31901,6791222.5
31902,6749091.0
31903,6542456.0
31904,4128247.2
31905,6594779.5
31906,4213373.0
31907,3541809.8
31908,3700978.8
31909,7192906.5
31910,4321067.0
31911,3695028.5
31912,6463170.5
31913,6822639.0
31914,6104202.5
31915,7276364.0
31916,4101173.2
31917,5145731.5
31918,4314008.0
31919,6566329.5
31920,3781321.2
31921,4985670.0
31922,5863836.5
31923,11514690.0
31924,10944728.0
31925,6080351.0
31926,8509538.0
31927,10836660.0
31928,6851356.5
31929,14115522.0
31930,7201478.0
31931,6069888.0
31932,8001425.0
31933,7355294.5
31934,5835155.0
31935,4579084.0
31936,3883251.2
31937,6011476.0
31938,4965925.5
31939,5722315.0
31940,7265836.0
31941,26268632.0
31942,5565640.0
31943,7811604.5
31944,4015289.8
31945,5688965.0
31946,10697112.0
31947,8208507.0
31948,6417903.0
31949,9765525.0
31950,11668603.0
31951,5194571.5
31952,5443786.0
31953,3650897.0
31954,10810391.0
31955,4714644.0
31956,8403676.0
31957,4162474.2
31958,4253865.5
31959,11659750.0
31960,6319952.5
31961,8103764.0
31962,4730228.0
31963,6692033.5
31964,4717173.0
31965,5563537.0
31966,12784184.0
31967,11953728.0
31968,6540247.5
31969,24313164.0
31970,5544652.0
31971,3891956.5
31972,4964104.5
31973,4774078.0
31974,6865396.0
31975,4042828.0
31976,4128247.2
31977,8821834.0
31978,5015780.0
31979,4627292.0
31980,4685202.0
31981,5779884.0
31982,9647750.0
31983,11206920.0
31984,7317325.5
31985,4741850.5
31986,4064036.2
31987,6101027.0
31988,7353817.5
31989,11913546.0
31990,3396135.0
31991,9001164.0
31992,4573480.5
31993,9361958.0
31994,6719221.5
31995,6946010.5
31996,11112344.0
31997,5206680.0
31998,3578556.2
31999,5317032.0
32000,6206427.5
32001,60308110.0
32002,22086586.0
32003,9174216.0
32004,6777208.5
32005,4633529.0
32006,14122534.0
32007,9402064.0
32008,6283382.0
32009,3610156.2
32010,7193657.5
32011,4872326.0
32012,2025224.0
32013,5351341.0
32014,5489765.0
32015,8068748.5
32016,6524337.5
32017,9509839.0
32018,7047171.0
32019,5148532.5
32020,5346665.0
32021,7901704.0
32022,5136684.0
32023,4003803.2
32024,5830607.0
32025,5444780.0
32026,4377223.0
32027,7935979.0
