id,price_doc
30935,6829600.5
30936,6822594.5
30937,8355070.5
30938,4715018.5
30939,9334120.0
30940,6434151.5
30941,5850477.5
30942,3474424.0
30943,6681428.5
30944,5018346.0
30945,3796134.8
30946,12535478.0
30947,6564672.0
30948,8326574.0
30949,5890250.0
30950,6162713.0
30951,15547538.0
30952,7601392.0
30953,10122720.0
30954,4728732.0
30955,6039086.5
30956,6984242.0
30957,5582074.5
30958,29926006.0
30959,7830597.0
30960,7444223.0
30961,8114780.5
30962,11226721.0
30963,3614025.0
30964,4358568.0
30965,6709537.0
30966,12360775.0
30967,11376230.0
30968,3279041.2
30969,3283395.5
30970,6169596.0
30971,10547656.0
30972,3437466.0
30973,5104812.0
30974,4789950.0
30975,7425185.5
30976,5038892.5
30977,7072397.5
30978,7608266.0
30979,3535078.5
30980,7130343.5
30981,5406774.0
30982,6161741.0
30983,3612545.5
30984,5556552.0
30985,3637966.0
30986,9564162.0
30987,8175864.5
30988,5973729.5
30989,7377600.5
30990,12291508.0
30991,8781596.0
30992,2486656.0
30993,7153507.0
30994,5001641.5
30995,6528785.0
30996,5496889.5
30997,6942139.0
30998,6597796.0
30999,6834810.0
31000,7670217.5
31001,6210774.5
31002,8627885.0
31003,8227802.5
31004,4188493.5
31005,2782122.0
31006,7356666.0
31007,4548781.0
31008,5811797.5
31009,6492326.0
31010,6058743.0
31011,4053644.0
31012,5673323.5
31013,6746020.0
31014,12913548.0
31015,7532332.5
31016,3969217.2
31017,9374252.0
31018,5394574.0
31019,4338836.5
31020,6638590.5
31021,11721022.0
31022,20189660.0
31023,9566294.0
31024,4534159.0
31025,6001837.0
31026,5992297.0
31027,4235403.0
31028,3054674.0
31029,8037201.0
31030,6667110.5
31031,8665644.0
31032,9901180.0
31033,8700974.0
31034,6929335.5
31035,9763007.0
31036,6975064.0
31037,24303630.0
31038,4239381.5
31039,9062368.0
31040,5925352.0
31041,4115191.5
31042,2808206.8
31043,6308844.0
31044,8749307.0
31045,7174615.0
31046,12988914.0
31047,7757346.0
31048,5663755.0
31049,4858273.5
31050,7547683.0
31051,6030769.0
31052,3411327.2
31053,15939508.0
31054,6191691.0
31055,5389055.5
31056,11993361.0
31057,5787184.5
31058,6938289.5
31059,3014352.2
31060,6680935.0
31061,6581990.5
31062,6315595.0
31063,3705113.5
31064,4851010.0
31065,9221324.0
31066,4244413.0
31067,8277460.0
31068,4059075.2
31069,4306341.5
31070,4794962.0
31071,3251347.8
31072,8176599.0
31073,1782770.5
31074,7171353.0
31075,6409197.5
31076,6654357.0
31077,5347290.0
31078,4140113.0
31079,4931704.0
31080,6768360.0
31081,2831458.5
31082,10256361.0
31083,4935262.0
31084,9374252.0
31085,11807676.0
31086,3658935.0
31087,4744247.0
31088,7385682.0
31089,6212455.5
31090,32525512.0
31091,3037462.5
31092,6566476.5
31093,5946224.0
31094,5668205.0
31095,4944185.0
31096,18726162.0
31097,9425062.0
31098,9520942.0
31099,14543838.0
31100,4956786.0
31101,3702579.8
31102,6018804.0
31103,10722100.0
31104,5352072.0
31105,8692018.0
31106,4400843.0
31107,10058991.0
31108,6067802.5
31109,5616799.5
31110,9031846.0
31111,9886650.0
31112,5523224.0
31113,3261763.0
31114,4335470.0
31115,5676107.0
31116,5961230.5
31117,6115139.0
31118,3620165.0
31119,2799945.2
31120,5213512.5
31121,6582016.5
31122,5574612.5
31123,4789251.0
31124,5420338.5
31125,11473632.0
31126,17568144.0
31127,5464124.5
31128,5850729.5
31129,5420784.0
31130,11866954.0
31131,7052529.0
31132,8208156.0
31133,10633762.0
31134,6279215.0
31135,9631133.0
31136,10188510.0
31137,4537800.0
31138,6614402.0
31139,3899684.0
31140,6150859.5
31141,7166282.0
31142,9462200.0
31143,4972183.0
31144,3714786.0
31145,5636952.5
31146,5494357.0
31147,12302258.0
31148,6048088.0
31149,2076506.5
31150,8073005.0
31151,5121496.5
31152,8125110.0
31153,5382115.0
31154,15473356.0
31155,5936551.0
31156,6896262.0
31157,4041372.8
31158,8973273.0
31159,5986487.5
31160,5193217.5
31161,3302588.8
31162,4292175.0
31163,5473046.5
31164,5990150.5
31165,6089811.0
31166,5521245.5
31167,7734727.0
31168,10477460.0
31169,8489030.0
31170,5377825.0
31171,11227975.0
31172,5377355.5
31173,10143037.0
31174,9569470.0
31175,15856751.0
31176,5067965.0
31177,8038880.5
31178,4102819.5
31179,4513726.0
31180,4221797.5
31181,9112212.0
31182,6720304.5
31183,7960334.0
31184,4958765.5
31185,4235925.0
31186,8189492.0
31187,3319624.2
31188,4780690.0
31189,4939279.0
31190,6986661.5
31191,12042284.0
31192,3932412.2
31193,5243690.0
31194,10177575.0
31195,6688476.0
31196,4930317.5
31197,13542372.0
31198,5601840.0
31199,6722195.5
31200,9903816.0
31201,3937852.2
31202,3783714.2
31203,6291500.5
31204,3513999.5
31205,8249174.0
31206,5633699.0
31207,4202317.0
31208,4942235.0
31209,4186879.5
31210,5505337.5
31211,7623380.0
31212,4618494.0
31213,10148850.0
31214,6750028.0
31215,5035680.5
31216,5556552.0
31217,6713160.0
31218,7982033.5
31219,3370274.5
31220,7090889.0
31221,3687397.5
31222,6505493.0
31223,9384176.0
31224,7116548.0
31225,12775816.0
31226,6110965.0
31227,9021922.0
31228,9918360.0
31229,5183377.5
31230,5493519.0
31231,4060926.0
31232,6507583.5
31233,6409139.0
31234,6664216.5
31235,5223215.5
31236,6116408.0
31237,10270759.0
31238,6636207.0
31239,12196438.0
31240,6608109.0
31241,6191644.5
31242,6859579.0
31243,3622588.8
31244,6747966.0
31245,7634825.0
31246,11648920.0
31247,5382023.0
31248,6564606.5
31249,9498193.0
31250,5836875.0
31251,6656881.5
31252,6210774.5
31253,8055645.5
31254,5245768.5
31255,11309906.0
31256,6398462.5
31257,4979516.0
31258,9152159.0
31259,9899820.0
31260,7335731.0
31261,24770844.0
31262,5532498.0
31263,5889881.0
31264,3663448.8
31265,10879242.0
31266,6943320.5
31267,3852495.0
31268,4081461.8
31269,7781736.0
31270,4157036.8
31271,5091425.0
31272,15067586.0
31273,6823078.5
31274,5301846.0
31275,5870351.5
31276,5496101.5
31277,4658327.5
31278,14775082.0
31279,13483098.0
31280,6822803.0
31281,6651279.0
31282,11728223.0
31283,6291500.5
31284,3556307.5
31285,5471373.5
31286,7306177.0
31287,9564162.0
31288,4317673.0
31289,8126502.0
31290,5781906.5
31291,6334560.5
31292,3500755.5
31293,6723912.5
31294,3710637.8
31295,17690140.0
31296,9418459.0
31297,8226030.0
31298,3509452.2
31299,9384176.0
31300,6795196.0
31301,6102636.5
31302,4884016.5
31303,8328037.0
31304,6645416.0
31305,8001170.0
31306,2994723.0
31307,5915024.5
31308,7536864.0
31309,8285875.0
31310,59109704.0
31311,4989212.0
31312,5502629.0
31313,11752069.0
31314,6610549.0
31315,9564162.0
31316,11464558.0
31317,17271768.0
31318,8090336.0
31319,6648305.0
31320,5755151.5
31321,6406596.0
31322,6638685.5
31323,7494965.5
31324,6169251.0
31325,5807139.0
31326,5566031.0
31327,7584572.0
31328,13374170.0
31329,5223215.5
31330,10698178.0
31331,8110829.0
31332,5387370.5
31333,4904230.5
31334,4081461.8
31335,7849725.0
31336,7778655.0
31337,7438534.0
31338,4121638.8
31339,4337542.0
31340,6371302.5
31341,9498193.0
31342,4799660.0
31343,3463634.2
31344,3904848.0
31345,4700072.5
31346,3635990.0
31347,8308779.5
31348,11117906.0
31349,11389778.0
31350,3249460.8
31351,5272396.5
31352,9748063.0
31353,4732028.0
31354,7035572.5
31355,9665564.0
31356,4338311.0
31357,4806476.5
31358,2260515.5
31359,6333005.0
31360,9103004.0
31361,4631135.0
31362,9566294.0
31363,5377355.5
31364,3630512.8
31365,3701349.5
31366,6396230.5
31367,8935891.0
31368,6037082.5
31369,3937188.2
31370,9180787.0
31371,8524609.0
31372,6583991.5
31373,4812442.0
31374,6372489.0
31375,5329397.5
31376,6722195.5
31377,9063373.0
31378,5334000.0
31379,31128846.0
31380,4391533.0
31381,7414037.0
31382,5139334.5
31383,7582834.0
31384,23114572.0
31385,12350833.0
31386,8494920.0
31387,11311250.0
31388,4970007.5
31389,4188446.8
31390,7468179.0
31391,5173227.0
31392,9524524.0
31393,8451221.0
31394,5540325.0
31395,4083994.5
31396,8498139.0
31397,6816650.0
31398,1819769.5
31399,10735583.0
31400,3868709.0
31401,11833325.0
31402,9278700.0
31403,4851010.0
31404,4672477.5
31405,3890365.0
31406,6012346.0
31407,3306274.5
31408,6253572.0
31409,4094855.2
31410,10944644.0
31411,7352136.0
31412,9887306.0
31413,7260479.0
31414,4093262.5
31415,14045676.0
31416,6103027.0
31417,4792113.0
31418,6885550.5
31419,9571012.0
31420,8563320.0
31421,5690992.0
31422,5889829.0
31423,6992413.5
31424,16251000.0
31425,5701803.0
31426,4574646.0
31427,5683209.5
31428,5932975.0
31429,12038948.0
31430,4727114.0
31431,5681709.5
31432,5092113.5
31433,5632018.5
31434,3863636.2
31435,10428729.0
31436,8903924.0
31437,11986160.0
31438,8422008.0
31439,11528034.0
31440,6592662.5
31441,6245962.5
31442,7448714.0
31443,11405985.0
31444,6439062.5
31445,9150885.0
31446,12315556.0
31447,5799185.5
31448,7697837.0
31449,7322065.5
31450,6047526.0
31451,7807017.5
31452,10727778.0
31453,2740513.0
31454,5381234.0
31455,7369077.5
31456,4851010.0
31457,5149310.0
31458,15226478.0
31459,7718096.0
31460,4875063.5
31461,4500766.0
31462,3525728.5
31463,5465250.0
31464,7031816.0
31465,4654542.5
31466,43694836.0
31467,3499030.8
31468,11952714.0
31469,4820619.0
31470,5611197.0
31471,12431176.0
31472,2213383.5
31473,7409193.5
31474,3853000.5
31475,6935171.0
31476,21899156.0
31477,7047621.5
31478,4903497.5
31479,5735711.0
31480,8776748.0
31481,8215866.5
31482,9338488.0
31483,9620471.0
31484,6538754.0
31485,3118357.5
31486,2815579.0
31487,4582722.0
31488,14025094.0
31489,7524135.5
31490,4899914.0
31491,5401922.5
31492,7853094.0
31493,8959426.0
31494,5085177.0
31495,5275012.0
31496,8778810.0
31497,4462465.5
31498,6116795.0
31499,10714492.0
31500,9764240.0
31501,8024438.0
31502,9089699.0
31503,5149442.5
31504,9645217.0
31505,17223850.0
31506,7282027.5
31507,6154808.5
31508,6167574.5
31509,5386140.5
31510,5497523.5
31511,5131934.5
31512,5543777.0
31513,23836118.0
31514,25780072.0
31515,2241859.5
31516,15655393.0
31517,5666827.0
31518,7792342.5
31519,5955981.5
31520,5740166.5
31521,4737840.0
31522,4317673.0
31523,6622439.0
31524,8520565.0
31525,10534983.0
31526,5481348.5
31527,6683399.0
31528,4479712.0
31529,5670339.0
31530,6176638.5
31531,8371924.5
31532,5532498.0
31533,13614163.0
31534,7301138.0
31535,10014494.0
31536,7312870.0
31537,4041240.8
31538,4774386.0
31539,3592975.0
31540,9384176.0
31541,2689658.5
31542,5420969.5
31543,3741161.2
31544,4775937.5
31545,7426824.0
31546,12037889.0
31547,5490686.0
31548,5712072.5
31549,5577628.0
31550,4874142.0
31551,5557152.0
31552,6958033.0
31553,5030126.0
31554,7465081.5
31555,3660069.5
31556,6912690.5
31557,5822782.5
31558,9564162.0
31559,2567379.5
31560,7135112.5
31561,6847475.5
31562,29166606.0
31563,3881922.0
31564,8403751.0
31565,8444251.0
31566,5560490.5
31567,17559642.0
31568,6743803.0
31569,6829600.5
31570,6887709.0
31571,6040391.0
31572,3277854.2
31573,5364995.0
31574,10373820.0
31575,5406952.5
31576,6287304.0
31577,4925336.0
31578,8371420.5
31579,5511770.5
31580,7117932.0
31581,5466638.0
31582,5643247.0
31583,7645940.0
31584,3771067.0
31585,6648305.0
31586,11867272.0
31587,13856984.0
31588,9138461.0
31589,3468048.2
31590,5389885.0
31591,6541757.5
31592,7442248.5
31593,7363607.5
31594,7240399.0
31595,5255355.0
31596,3561196.0
31597,5301934.0
31598,3281401.5
31599,6033438.0
31600,6805228.5
31601,13648649.0
31602,5281423.5
31603,14073552.0
31604,4316907.0
31605,4875063.5
31606,6146930.0
31607,6736322.5
31608,5190821.5
31609,5124515.0
31610,7170250.5
31611,6097507.0
31612,5458282.0
31613,4829693.5
31614,15442381.0
31615,9507402.0
31616,10902652.0
31617,4268193.0
31618,6967286.5
31619,9415628.0
31620,4101915.8
31621,4666562.0
31622,31180970.0
31623,9566873.0
31624,4713607.0
31625,9992498.0
31626,5339669.0
31627,6887748.5
31628,11165580.0
31629,9510250.0
31630,3730115.2
31631,5729115.5
31632,16859558.0
31633,5020144.5
31634,7947525.0
31635,12463353.0
31636,5436769.0
31637,5441173.0
31638,7503603.0
31639,3600679.2
31640,10570528.0
31641,3822761.0
31642,3247473.2
31643,5169383.5
31644,10003242.0
31645,6065788.5
31646,8181430.0
31647,5703853.0
31648,11907105.0
31649,5282911.5
31650,5598859.5
31651,11525900.0
31652,5286499.0
31653,5023509.0
31654,5310280.0
31655,4135442.5
31656,23064008.0
31657,6547547.5
31658,4160251.5
31659,7527215.5
31660,5020404.5
31661,5007531.0
31662,6532404.0
31663,3576497.8
31664,3298356.8
31665,4235925.0
31666,5123411.0
31667,7574047.0
31668,9597249.0
31669,12178806.0
31670,6617777.0
31671,5727578.0
31672,8390215.0
31673,7980300.0
31674,8008415.5
31675,7407735.0
31676,7077498.0
31677,4967007.0
31678,4873417.5
31679,7993092.0
31680,7815909.0
31681,6235404.0
31682,3560124.8
31683,6648305.0
31684,4946991.0
31685,3481689.2
31686,11490406.0
31687,10603364.0
31688,9978012.0
31689,3651107.5
31690,6971464.0
31691,3846700.2
31692,4220648.0
31693,6084000.5
31694,7009671.5
31695,6656881.5
31696,3229068.8
31697,4975744.5
31698,3244149.8
31699,5427588.5
31700,5024227.5
31701,8501019.0
31702,5734618.0
31703,8832330.0
31704,5621798.5
31705,9389010.0
31706,5260595.0
31707,11523466.0
31708,8018751.0
31709,4967191.0
31710,10610120.0
31711,6955419.0
31712,7824167.0
31713,5496902.5
31714,5382671.5
31715,5144294.0
31716,5702746.0
31717,9247181.0
31718,4766730.0
31719,6907329.5
31720,4595236.0
31721,4380655.0
31722,5574612.5
31723,5310952.0
31724,5588433.0
31725,5083421.0
31726,11430281.0
31727,6141513.5
31728,4437434.0
31729,6932540.5
31730,3259559.5
31731,6897569.0
31732,7533477.0
31733,3534538.8
31734,4230400.0
31735,2711787.2
31736,5809545.5
31737,5221312.0
31738,5464124.5
31739,5580713.0
31740,7485293.0
31741,9578965.0
31742,12964336.0
31743,7563464.0
31744,4554510.0
31745,3854869.2
31746,9478330.0
31747,4916553.5
31748,16799756.0
31749,5436738.5
31750,9251994.0
31751,6818329.0
31752,4204468.0
31753,3881922.0
31754,8083442.0
31755,10389679.0
31756,2103002.0
31757,5829410.0
31758,5709326.0
31759,6175155.5
31760,6074125.0
31761,14222316.0
31762,2321369.5
31763,11553086.0
31764,6065119.5
31765,4034723.8
31766,7622668.5
31767,3345321.5
31768,6588683.0
31769,8921508.0
31770,3296827.2
31771,3895920.0
31772,7818531.0
31773,5102244.0
31774,6591123.5
31775,9784167.0
31776,2004016.5
31777,4191495.5
31778,12017678.0
31779,8378399.0
31780,6651279.0
31781,6870179.5
31782,5799900.0
31783,3664238.2
31784,5251008.5
31785,6144825.5
31786,4959525.0
31787,6683684.5
31788,5428156.0
31789,6074125.0
31790,3816205.0
31791,9065290.0
31792,6651925.0
31793,7610442.0
31794,6789441.5
31795,5691942.0
31796,4630257.0
31797,12768452.0
31798,7339075.5
31799,3760474.8
31800,5255678.5
31801,3427586.5
31802,6157695.0
31803,7561059.5
31804,4773832.0
31805,3463634.2
31806,6745688.5
31807,6408361.0
31808,8045444.0
31809,6509797.5
31810,3986854.2
31811,7456937.0
31812,6397534.5
31813,6204781.5
31814,5651847.5
31815,6037066.0
31816,4495311.0
31817,3535078.5
31818,6231800.5
31819,5709225.0
31820,10174301.0
31821,12135139.0
31822,5394574.0
31823,4829693.5
31824,3971325.2
31825,4737420.5
31826,5941334.0
31827,7221965.5
31828,5401841.5
31829,8406676.0
31830,6405901.5
31831,3223989.2
31832,11037696.0
31833,11994857.0
31834,6106663.5
31835,4519699.0
31836,7170981.0
31837,3374476.0
31838,7994495.0
31839,4640971.0
31840,9656072.0
31841,5018346.0
31842,7084445.0
31843,3705113.5
31844,6018031.5
31845,8239145.0
31846,4848922.0
31847,5185104.5
31848,5825767.5
31849,10281812.0
31850,6610549.0
31851,11627860.0
31852,7009671.5
31853,9384176.0
31854,6323798.0
31855,4596876.0
31856,5797863.0
31857,8863828.0
31858,10908353.0
31859,31195540.0
31860,6633796.0
31861,13950101.0
31862,6859579.0
31863,9715742.0
31864,3370123.0
31865,5441086.5
31866,3296683.8
31867,7654822.5
31868,5173724.5
31869,9794884.0
31870,3187946.5
31871,4722048.0
31872,10866888.0
31873,5965376.0
31874,4948145.0
31875,5664095.0
31876,5133002.0
31877,21312304.0
31878,3595727.0
31879,8024926.5
31880,9738072.0
31881,4735616.0
31882,14606886.0
31883,4948145.0
31884,4928845.0
31885,5695336.5
31886,7680133.5
31887,8778781.0
31888,3939497.5
31889,11836044.0
31890,4768597.0
31891,3966146.5
31892,3669395.2
31893,17689892.0
31894,8116245.0
31895,3219015.2
31896,3509887.8
31897,3477467.2
31898,3771067.0
31899,4114519.2
31900,5808278.0
31901,6755337.5
31902,6797585.0
31903,6419826.5
31904,4259978.5
31905,6531466.5
31906,4101915.8
31907,3617373.0
31908,3730455.5
31909,7268106.0
31910,4274836.5
31911,3863636.2
31912,6468933.5
31913,6705857.5
31914,6087635.0
31915,7084373.0
31916,4235925.0
31917,5436726.5
31918,4288582.0
31919,6575369.0
31920,3803126.0
31921,5025977.0
31922,6266324.0
31923,12033130.0
31924,11880186.0
31925,6345360.0
31926,8505181.0
31927,10781258.0
31928,6827842.5
31929,13657894.0
31930,7399227.5
31931,6186317.0
31932,7998856.0
31933,7112681.5
31934,6166357.5
31935,4669883.0
31936,3517883.5
31937,6279882.0
31938,5050517.5
31939,5821571.5
31940,7150692.5
31941,30431548.0
31942,5537206.0
31943,7994453.5
31944,4157078.0
31945,5693365.5
31946,10798413.0
31947,8465146.0
31948,6343569.0
31949,8942704.0
31950,11655316.0
31951,5343230.5
31952,5546507.5
31953,3552001.2
31954,10235020.0
31955,4658143.0
31956,8258036.0
31957,4029369.2
31958,4307956.5
31959,11739689.0
31960,6559745.0
31961,7654906.0
31962,4725916.0
31963,7078023.0
31964,4653009.0
31965,5634783.0
31966,13157962.0
31967,11414824.0
31968,6704303.0
31969,23312600.0
31970,5490040.5
31971,3907007.0
31972,5090921.0
31973,5071728.0
31974,6962381.5
31975,3984371.0
31976,4259978.5
31977,8459623.0
31978,5040671.0
31979,4532730.0
31980,4757385.0
31981,5940575.0
31982,8381411.5
31983,11237673.0
31984,7167686.0
31985,4700909.5
31986,4081461.8
31987,6071067.0
31988,7385432.5
31989,12664276.0
31990,3263075.0
31991,9157601.0
31992,4548695.0
31993,9947213.0
31994,6723912.5
31995,6920733.5
31996,11281253.0
31997,5237697.5
31998,3641096.0
31999,5240987.5
32000,6253572.0
32001,59414250.0
32002,21403940.0
32003,9169713.0
32004,6799767.5
32005,4696932.0
32006,14182182.0
32007,9462200.0
32008,6215856.0
32009,3664804.2
32010,7142850.0
32011,4727134.0
32012,1996487.5
32013,5681709.5
32014,5578282.0
32015,8088376.5
32016,6563888.0
32017,9866257.0
32018,6907249.0
32019,5296307.5
32020,5336930.0
32021,7886011.5
32022,5288843.0
32023,3950924.5
32024,5709225.0
32025,5417496.0
32026,4492944.5
32027,7326644.5
