id,price_doc
30614,18327834.0
30615,7624166.0
30616,5499790.5
30617,9363045.0
30618,4878277.0
30619,4095157.5
30620,2586551.5
30621,8523670.0
30622,7819017.0
30623,5972280.0
30624,6488317.0
30625,7894104.5
30626,6524219.0
30627,7243090.0
30628,6636313.0
30629,4846193.0
30630,4669126.5
30631,5796456.0
30632,4004077.8
30633,5798678.5
30634,11412638.0
30635,9482438.0
30636,5155562.0
30637,9469665.0
30638,5963658.0
30639,6798828.5
30640,4614008.0
30641,8426156.0
30642,6159823.0
30643,7665684.5
30644,9484320.0
30645,6869872.0
30646,5228032.0
30647,4719149.0
30648,22236160.0
30649,2228283.5
30650,4752598.5
30651,3535834.5
30652,4327153.0
30653,7880028.5
30654,4438753.0
30655,13272636.0
30656,3756498.8
30657,6123477.0
30658,10457316.0
30659,4557631.0
30660,8302833.0
30661,6157625.5
30662,7968602.0
30663,17075148.0
30664,12699694.0
30665,6087203.0
30666,2549674.0
30667,4138772.2
30668,8421286.0
30669,4901837.5
30670,2159379.5
30671,7492824.0
30672,15272306.0
30673,10332070.0
30674,10915257.0
30675,2104534.5
30676,6514288.5
30677,4467425.0
30678,20509652.0
30679,5927029.5
30680,5247133.5
30681,2415754.0
30682,8219600.0
30683,9783426.0
30684,4220280.0
30685,7035233.5
30686,9452934.0
30687,4994584.5
30688,4453440.0
30689,13930406.0
30690,25695940.0
30691,4381973.0
30692,6288122.0
30693,9967992.0
30694,5372315.5
30695,7474936.0
30696,6318561.5
30697,11941982.0
30698,7599386.0
30699,5595452.0
30700,4812191.0
30701,9484320.0
30702,6084126.0
30703,3846391.5
30704,11077105.0
30705,8459880.0
30706,21571312.0
30707,3659926.8
30708,13890531.0
30709,6072194.5
30710,7145211.0
30711,4635891.0
30712,4002845.8
30713,5581134.0
30714,6711526.5
30715,3824461.5
30716,9783426.0
30717,6448261.0
30718,8300172.5
30719,13876148.0
30720,6804554.0
30721,4053456.0
30722,7206178.5
30723,6117982.0
30724,12058806.0
30725,6582724.0
30726,11496569.0
30727,9746079.0
30728,11040194.0
30729,3493071.2
30730,6124092.5
30731,6534662.0
30732,4688334.5
30733,10055533.0
30734,7047471.5
30735,5292075.0
30736,5352178.0
30737,6816142.0
30738,5806698.5
30739,4189297.8
30740,6852495.5
30741,11731673.0
30742,4258289.5
30743,5028469.0
30744,8922238.0
30745,6713659.0
30746,5555043.0
30747,16001530.0
30748,16271727.0
30749,4961724.0
30750,6447867.5
30751,3049411.8
30752,7927652.0
30753,8719890.0
30754,5381652.5
30755,5114159.0
30756,6527197.5
30757,5211067.0
30758,10338075.0
30759,6009937.0
30760,4626530.0
30761,9442848.0
30762,6660366.0
30763,11818465.0
30764,5987420.0
30765,5495618.5
30766,3465950.2
30767,9929488.0
30768,4455167.0
30769,7153427.0
30770,6067655.0
30771,3022009.8
30772,8317783.0
30773,7893757.0
30774,5845479.0
30775,11041508.0
30776,5259720.5
30777,6132274.5
30778,8957217.0
30779,6429410.5
30780,7260868.0
30781,6779331.5
30782,5309190.5
30783,5637079.5
30784,3502738.5
30785,5100796.5
30786,4087926.0
30787,6190788.5
30788,5627552.0
30789,7419488.5
30790,6554311.5
30791,10210276.0
30792,7047471.5
30793,11349438.0
30794,13304154.0
30795,10393866.0
30796,11511242.0
30797,14332084.0
30798,2669564.5
30799,9555144.0
30800,15364796.0
30801,6058158.0
30802,23009532.0
30803,2780096.0
30804,3707220.2
30805,14494194.0
30806,7047471.5
30807,5631425.0
30808,10171492.0
30809,4892433.0
30810,10911435.0
30811,4242142.0
30812,5090638.0
30813,4870592.0
30814,2512301.0
30815,3620055.2
30816,7611798.5
30817,1777924.0
30818,7363546.0
30819,7316733.5
30820,5150974.5
30821,22255448.0
30822,7887417.0
30823,7658575.5
30824,3683281.0
30825,5465155.0
30826,9960496.0
30827,5448237.0
30828,5704427.5
30829,5243442.5
30830,8637072.0
30831,6404286.0
30832,5583635.0
30833,4838690.5
30834,4173952.2
30835,7961474.5
30836,6198088.0
30837,4933552.0
30838,4618347.5
30839,5893757.0
30840,10796156.0
30841,9958880.0
30842,6595357.0
30843,5181724.5
30844,6484149.0
30845,9467290.0
30846,4271884.0
30847,5826440.0
30848,8150001.0
30849,4160470.2
30850,3995963.2
30851,4987232.0
30852,6499286.0
30853,4558653.5
30854,5881815.0
30855,6893549.5
30856,8086420.0
30857,2417881.0
30858,4220080.0
30859,5843992.0
30860,5779209.0
30861,8176701.0
30862,6100390.0
30863,5696334.0
30864,5938651.5
30865,9765616.0
30866,7004829.0
30867,5754479.5
30868,8041616.0
30869,5193379.0
30870,5909624.5
30871,8501208.0
30872,4893209.0
30873,3666739.8
30874,4884264.0
30875,6488778.0
30876,4785088.0
30877,10097778.0
30878,5406682.0
30879,12343418.0
30880,6205884.0
30881,1727056.5
30882,11137422.0
30883,3578010.2
30884,5619014.5
30885,5084290.0
30886,7325081.0
30887,5556154.5
30888,4192595.0
30889,5132497.0
30890,7227628.0
30891,3293240.2
30892,3432337.2
30893,4238442.0
30894,5495273.5
30895,4146936.0
30896,6538094.5
30897,7806200.0
30898,6655950.0
30899,6335923.0
30900,3300869.8
30901,6007080.0
30902,1923311.5
30903,6701257.5
30904,7836291.0
30905,5571644.0
30906,6201886.0
30907,11840482.0
30908,4024184.2
30909,12330009.0
30910,6785035.5
30911,3847672.2
30912,6185684.5
30913,19203088.0
30914,5710247.5
30915,6813421.5
30916,5488179.5
30917,8063898.0
30918,6492436.0
30919,4969295.0
30920,4827486.0
30921,3890818.5
30922,5572496.0
30923,3375369.8
30924,5198842.5
30925,13931538.0
30926,6882454.0
30927,7480044.0
30928,4533183.0
30929,5198842.5
30930,10421602.0
30931,10447098.0
30932,4727158.5
30933,4665990.0
30934,13069776.0
30935,6583762.5
30936,7000101.0
30937,8363646.5
30938,4022085.5
30939,9045760.0
30940,6326937.5
30941,6142295.5
30942,3519939.0
30943,6547355.5
30944,4975611.0
30945,3605393.0
30946,12597526.0
30947,6596236.0
30948,8085293.5
30949,5896199.5
30950,6145043.0
30951,16563565.0
30952,7580017.0
30953,10019065.0
30954,4778321.5
30955,5929800.0
30956,7242278.5
30957,5707249.0
30958,30567640.0
30959,7687381.0
30960,7641775.0
30961,8127589.0
30962,10782917.0
30963,3641460.2
30964,4512167.5
30965,6715841.0
30966,11961627.0
30967,11547201.0
30968,3108989.5
30969,3499422.0
30970,6217872.0
30971,10753513.0
30972,3737771.0
30973,5314526.5
30974,4857362.5
30975,7425639.0
30976,5230367.0
30977,6849138.5
30978,7611949.0
30979,3524514.5
30980,7015109.5
30981,5607647.0
30982,6153260.0
30983,3707830.5
30984,5619014.5
30985,3550100.0
30986,9736056.0
30987,8099930.0
30988,6028077.0
30989,7336892.0
30990,12346639.0
30991,9047203.0
30992,2560567.5
30993,7166875.0
30994,4990363.5
30995,6338218.5
30996,5602413.5
30997,6932768.0
30998,6620857.0
30999,6587927.0
31000,7992000.5
31001,6205884.0
31002,8781346.0
31003,8728732.0
31004,4068360.2
31005,2725404.8
31006,7293092.5
31007,5188476.0
31008,5597820.0
31009,6386431.5
31010,6143773.5
31011,4074722.5
31012,5629214.0
31013,6493107.0
31014,14906324.0
31015,7697265.0
31016,3936584.0
31017,9386725.0
31018,5271404.5
31019,4305931.0
31020,6743043.5
31021,11813291.0
31022,23101968.0
31023,9531691.0
31024,4498260.0
31025,5991802.0
31026,6294914.0
31027,4311866.0
31028,4219414.0
31029,8179449.5
31030,6637177.5
31031,8629691.0
31032,9733451.0
31033,8318675.0
31034,7120045.5
31035,9520820.0
31036,7195601.5
31037,25675528.0
31038,4145739.0
31039,9580020.0
31040,5802483.0
31041,4054125.8
31042,2845976.8
31043,6385772.0
31044,8937521.0
31045,7648899.5
31046,13282003.0
31047,7602482.5
31048,5897727.0
31049,5389961.0
31050,7553429.0
31051,6037614.5
31052,3507177.5
31053,15650484.0
31054,6147850.0
31055,5423327.0
31056,11949606.0
31057,5636646.5
31058,7386342.0
31059,2889046.0
31060,6699062.5
31061,6468546.0
31062,6250279.5
31063,3697098.5
31064,4877220.0
31065,9096838.0
31066,4267451.0
31067,8177197.0
31068,4037269.8
31069,4372526.0
31070,4674437.5
31071,3302960.0
31072,7805242.5
31073,1727056.5
31074,7812553.0
31075,6431132.5
31076,6464512.5
31077,5390080.5
31078,4164331.8
31079,5007366.0
31080,6693600.0
31081,2789821.0
31082,10788995.0
31083,4892433.0
31084,9386725.0
31085,11743813.0
31086,3689247.0
31087,4633068.0
31088,7005021.0
31089,6326472.0
31090,32340392.0
31091,3167593.0
31092,6568772.5
31093,6087203.0
31094,5860245.0
31095,4789832.0
31096,21428420.0
31097,9381464.0
31098,9364402.0
31099,17298786.0
31100,4761633.0
31101,3538890.5
31102,5882831.5
31103,10843094.0
31104,5200866.0
31105,8501627.0
31106,4355811.0
31107,9800947.0
31108,5850469.0
31109,5562424.5
31110,8984920.0
31111,9827547.0
31112,5468690.0
31113,3308375.5
31114,4335964.0
31115,5565582.0
31116,5841794.0
31117,6054048.5
31118,3685686.0
31119,3069424.8
31120,4891214.0
31121,6656959.5
31122,5593885.0
31123,4890295.0
31124,5240036.0
31125,11096408.0
31126,17821224.0
31127,5395297.5
31128,5961867.0
31129,5547344.0
31130,11807017.0
31131,7081736.5
31132,8422662.0
31133,10343328.0
31134,5955660.0
31135,9794830.0
31136,10119433.0
31137,4688455.0
31138,6283087.0
31139,3856903.2
31140,6595664.0
31141,6924932.0
31142,9368095.0
31143,4975153.0
31144,3676608.5
31145,5666560.5
31146,5951989.5
31147,12479992.0
31148,6082440.5
31149,1939123.0
31150,8150001.0
31151,4928624.0
31152,8096057.0
31153,5332226.5
31154,15621450.0
31155,6099250.0
31156,5766316.5
31157,4144345.8
31158,9104278.0
31159,5952753.5
31160,5367365.5
31161,3439980.5
31162,4431199.0
31163,5520038.0
31164,5871750.0
31165,6143693.5
31166,5541924.0
31167,7265346.5
31168,10105744.0
31169,7998192.5
31170,5516703.5
31171,11169238.0
31172,5354079.5
31173,10323182.0
31174,10007091.0
31175,15577558.0
31176,5008019.0
31177,8083423.0
31178,4096107.0
31179,4240708.0
31180,4127211.8
31181,9168737.0
31182,6696977.5
31183,7884412.5
31184,5260776.0
31185,4096934.8
31186,8282858.5
31187,3374634.8
31188,4888274.5
31189,4754848.5
31190,7125384.5
31191,12296635.0
31192,3899388.5
31193,5078720.5
31194,8975377.0
31195,6858090.5
31196,4918816.0
31197,13423082.0
31198,5726575.0
31199,6683683.0
31200,10029651.0
31201,4132246.8
31202,3772560.5
31203,6253254.0
31204,3547920.2
31205,8271343.0
31206,5851769.0
31207,4127125.0
31208,5090761.0
31209,4147359.8
31210,5492357.5
31211,7783878.0
31212,4403577.0
31213,9873850.0
31214,6774123.5
31215,4893209.0
31216,5619014.5
31217,6725119.5
31218,8004466.0
31219,3243188.2
31220,7346598.0
31221,3640938.5
31222,6298911.5
31223,9369068.0
31224,6923878.5
31225,12224006.0
31226,6100479.5
31227,9099264.0
31228,9900356.0
31229,4877611.0
31230,5382844.0
31231,4042099.5
31232,6612461.0
31233,6465604.5
31234,6496178.0
31235,5191044.0
31236,6210890.0
31237,10292713.0
31238,6679106.0
31239,12203410.0
31240,6473482.5
31241,6306154.5
31242,6819050.5
31243,3527322.2
31244,6796661.5
31245,7438467.0
31246,11317060.0
31247,5441662.5
31248,6897093.5
31249,9418320.0
31250,5679423.0
31251,6651692.5
31252,6205884.0
31253,8339597.5
31254,5332431.0
31255,11808671.0
31256,6456308.0
31257,4965134.0
31258,9207595.0
31259,8871302.0
31260,7335654.5
31261,19593344.0
31262,5571644.0
31263,5814004.5
31264,3659517.5
31265,10440677.0
31266,7180183.5
31267,3797316.2
31268,4088480.2
31269,8004789.5
31270,4046065.8
31271,5158094.0
31272,15584958.0
31273,7128292.5
31274,5350435.0
31275,5663933.0
31276,5435246.5
31277,4993956.0
31278,14490764.0
31279,13952382.0
31280,7565900.5
31281,6627521.0
31282,11813291.0
31283,6253254.0
31284,3809084.0
31285,5468769.0
31286,7142729.5
31287,9736056.0
31288,4270548.0
31289,8979754.0
31290,5688334.0
31291,6092843.0
31292,3537479.5
31293,6749291.0
31294,3719104.5
31295,18090584.0
31296,9369068.0
31297,8922503.0
31298,3602079.0
31299,9369068.0
31300,6818732.5
31301,6141010.5
31302,4919217.5
31303,8190971.0
31304,6647070.0
31305,9134791.0
31306,3006120.5
31307,6018860.0
31308,7458609.0
31309,8658583.0
31310,61859348.0
31311,5121715.0
31312,5570441.0
31313,10927888.0
31314,6636313.0
31315,9736056.0
31316,11334684.0
31317,17018984.0
31318,8460295.0
31319,6702661.0
31320,5732328.0
31321,6343523.0
31322,6488668.5
31323,7708804.0
31324,6529489.5
31325,6035251.0
31326,5150386.0
31327,7456881.5
31328,14172040.0
31329,5192339.0
31330,10370794.0
31331,8113428.5
31332,5363971.0
31333,4785054.5
31334,4088480.2
31335,7989530.0
31336,7447870.0
31337,7003893.5
31338,4352658.5
31339,4282655.0
31340,5680839.5
31341,9418320.0
31342,5008734.0
31343,3493534.8
31344,3723983.5
31345,4963380.5
31346,3695186.5
31347,8332749.5
31348,11018562.0
31349,10822844.0
31350,3327249.5
31351,5167899.0
31352,9305832.0
31353,4921592.0
31354,6830729.5
31355,9575126.0
31356,4429812.5
31357,4915665.5
31358,2284770.5
31359,6307240.0
31360,8661773.0
31361,4462571.0
31362,9531691.0
31363,5354079.5
31364,3744164.5
31365,3693750.2
31366,6444051.0
31367,8670824.0
31368,6051686.0
31369,3991455.5
31370,8630832.0
31371,8484594.0
31372,6616426.5
31373,4759124.0
31374,6287588.0
31375,5352838.0
31376,6683683.0
31377,8748614.0
31378,5267932.5
31379,29819244.0
31380,4426627.0
31381,7030779.0
31382,5269800.5
31383,7505695.0
31384,24861868.0
31385,13441786.0
31386,8704510.0
31387,12784931.0
31388,5149335.5
31389,4159741.5
31390,7644174.0
31391,5091348.0
31392,10125978.0
31393,8267748.0
31394,5492366.5
31395,4249813.0
31396,8709161.0
31397,6389091.5
31398,1868827.0
31399,10513296.0
31400,4060710.5
31401,12537633.0
31402,9263082.0
31403,4877220.0
31404,4754063.0
31405,3857640.8
31406,6054422.5
31407,3347793.2
31408,6190788.5
31409,3924718.5
31410,11275908.0
31411,7517396.0
31412,10186022.0
31413,7366790.0
31414,4101217.2
31415,14340976.0
31416,5976381.0
31417,4820942.5
31418,7575924.0
31419,9677842.0
31420,8478162.0
31421,5621980.5
31422,5844327.0
31423,7000749.0
31424,14681313.0
31425,5917656.5
31426,4619459.0
31427,5624875.0
31428,6870405.0
31429,13228892.0
31430,4663043.0
31431,5573357.0
31432,5048691.0
31433,5781079.0
31434,3809532.5
31435,10470842.0
31436,8918515.0
31437,12091588.0
31438,8260297.0
31439,12341862.0
31440,6524087.0
31441,6143615.5
31442,7370453.5
31443,11228154.0
31444,6345541.0
31445,9809357.0
31446,12773071.0
31447,5899069.0
31448,7732969.5
31449,7428459.0
31450,6047735.0
31451,7987579.0
31452,10924688.0
31453,2865629.0
31454,5371658.5
31455,7248218.0
31456,4877220.0
31457,5095511.0
31458,15251747.0
31459,7468369.0
31460,4924590.0
31461,4579491.0
31462,3570572.2
31463,5348413.0
31464,7321602.0
31465,5181478.0
31466,51554956.0
31467,3477143.8
31468,12243457.0
31469,4859290.0
31470,5554650.0
31471,12534588.0
31472,2317303.5
31473,7299263.0
31474,3984788.5
31475,6792103.0
31476,22300032.0
31477,6818836.5
31478,4866624.0
31479,5782662.0
31480,9017147.0
31481,8119484.0
31482,9441958.0
31483,9576695.0
31484,6606666.0
31485,3175126.8
31486,2865195.8
31487,4482251.0
31488,14075778.0
31489,7159256.0
31490,4752835.0
31491,5561165.5
31492,7887360.5
31493,9040202.0
31494,4938622.0
31495,5375476.0
31496,9266618.0
31497,4498833.0
31498,6034228.0
31499,10883003.0
31500,9705484.0
31501,8063041.0
31502,9014252.0
31503,5055655.5
31504,9460365.0
31505,17577232.0
31506,7180211.0
31507,6281074.0
31508,6259115.5
31509,5335980.0
31510,5628404.0
31511,5102580.0
31512,5796024.5
31513,22235332.0
31514,24579484.0
31515,2144094.0
31516,16895348.0
31517,5596333.0
31518,7805309.5
31519,5928851.0
31520,6063988.5
31521,4795940.0
31522,4270548.0
31523,6498678.5
31524,8644589.0
31525,10744078.0
31526,5581240.0
31527,6890765.0
31528,4457827.0
31529,5629967.0
31530,6231724.0
31531,8605116.0
31532,5571644.0
31533,13104242.0
31534,7375728.0
31535,9805013.0
31536,7088664.0
31537,4030016.0
31538,4791295.0
31539,3688528.2
31540,9320724.0
31541,2734637.5
31542,5404844.0
31543,3744469.2
31544,4755927.0
31545,7493893.5
31546,11992012.0
31547,5825930.5
31548,5814382.0
31549,5499790.5
31550,4892050.5
31551,5675425.0
31552,7028415.0
31553,5294413.0
31554,7445362.5
31555,3733760.5
31556,6446591.0
31557,6070264.5
31558,9736056.0
31559,2620748.0
31560,6665939.5
31561,6797357.5
31562,31975808.0
31563,3814085.0
31564,8601777.0
31565,8481797.0
31566,5532763.0
31567,17811072.0
31568,6694986.0
31569,6545575.5
31570,6758136.5
31571,6175693.5
31572,3587125.8
31573,5328658.0
31574,11399600.0
31575,5406682.0
31576,6381335.0
31577,4922221.0
31578,8255102.5
31579,5512024.0
31580,6899454.0
31581,5303791.0
31582,6103021.0
31583,7725616.0
31584,3783097.5
31585,6702661.0
31586,12131990.0
31587,13672471.0
31588,8895078.0
31589,3515122.5
31590,5482543.5
31591,6814230.5
31592,7140059.0
31593,7483320.5
31594,7053820.0
31595,5390567.5
31596,3588011.0
31597,5324111.5
31598,3437594.8
31599,5981301.5
31600,6710263.0
31601,13114916.0
31602,5233014.5
31603,14752280.0
31604,4847430.5
31605,4924590.0
31606,6118478.5
31607,7137311.0
31608,5170234.0
31609,5198201.0
31610,7134913.5
31611,5877596.0
31612,5596998.5
31613,4785802.0
31614,15264445.0
31615,9613290.0
31616,10839572.0
31617,4502654.0
31618,6765743.5
31619,9151066.0
31620,4133161.2
31621,5545134.5
31622,33210004.0
31623,8634042.0
31624,4820448.0
31625,9502774.0
31626,5212260.0
31627,6807649.0
31628,11339624.0
31629,9621407.0
31630,3808978.5
31631,5744514.5
31632,17182916.0
31633,4806508.0
31634,8185676.5
31635,12001507.0
31636,5538266.0
31637,5457485.5
31638,7265965.0
31639,3597242.5
31640,10521306.0
31641,3857511.0
31642,3269804.0
31643,5353254.0
31644,10067890.0
31645,6014878.0
31646,7742027.0
31647,6086764.5
31648,12235814.0
31649,5377527.0
31650,5700244.5
31651,11938696.0
31652,5478236.0
31653,5109949.5
31654,5242591.0
31655,4118841.2
31656,20412968.0
31657,6729033.0
31658,4220080.0
31659,7164832.0
31660,5116960.5
31661,4869609.0
31662,6511690.0
31663,3660459.8
31664,3340934.8
31665,4096934.8
31666,5645478.0
31667,7084479.5
31668,10067609.0
31669,12183266.0
31670,6568495.5
31671,5736646.5
31672,8038111.5
31673,8418875.0
31674,8091325.5
31675,7096368.5
31676,6876251.0
31677,4878929.0
31678,5149589.0
31679,7962604.0
31680,7043437.0
31681,6159796.5
31682,3630519.8
31683,6702661.0
31684,4915085.0
31685,3518573.8
31686,12791044.0
31687,10648876.0
31688,10365829.0
31689,3649970.2
31690,6562900.0
31691,3825306.2
31692,4251766.0
31693,6080802.5
31694,6671247.0
31695,6651692.5
31696,3302793.8
31697,4947858.5
31698,3276324.5
31699,5657246.5
31700,4849397.5
31701,8548812.0
31702,5918670.0
31703,8693187.0
31704,5640210.0
31705,9310528.0
31706,5345408.0
31707,11431171.0
31708,7853520.0
31709,4975764.0
31710,10517360.0
31711,6867434.0
31712,7634806.5
31713,5452420.0
31714,5325350.0
31715,5068314.5
31716,5660502.0
31717,8746811.0
31718,4730880.5
31719,6786580.0
31720,4830626.5
31721,4435440.0
31722,5593885.0
31723,5263503.0
31724,5637102.0
31725,5043192.5
31726,11272708.0
31727,6216834.5
31728,4340246.0
31729,6805180.5
31730,3312169.5
31731,6796085.5
31732,7591026.0
31733,3436028.8
31734,4238442.0
31735,2668141.0
31736,5696206.0
31737,5159026.5
31738,5395297.5
31739,5726867.5
31740,7295716.0
31741,10748048.0
31742,12655149.0
31743,7517551.0
31744,4651184.5
31745,3767860.0
31746,9436610.0
31747,5145552.0
31748,16180653.0
31749,5526420.5
31750,9182503.0
31751,6902437.0
31752,4074640.2
31753,3814085.0
31754,8693436.0
31755,9712706.0
31756,2182747.0
31757,5902176.0
31758,6100109.0
31759,6474076.0
31760,6024872.0
31761,16979552.0
31762,2385617.0
31763,11185583.0
31764,5970356.0
31765,3921584.0
31766,8902802.0
31767,3476520.0
31768,6585117.0
31769,9458948.0
31770,3512831.8
31771,3853555.0
31772,7850448.5
31773,5228210.0
31774,6415822.0
31775,9549256.0
31776,1915243.5
31777,4285639.0
31778,10546735.0
31779,8448147.0
31780,6627521.0
31781,6763652.0
31782,5552158.5
31783,3887316.8
31784,5117552.0
31785,6226925.0
31786,4944220.0
31787,6651816.5
31788,5198849.5
31789,6024872.0
31790,3780958.0
31791,9096046.0
31792,6777143.0
31793,7672896.5
31794,6510353.0
31795,5436430.5
31796,4730920.0
31797,13414617.0
31798,7106264.5
31799,3851739.5
31800,5436076.0
31801,3446164.0
31802,6274048.0
31803,7104123.5
31804,4646758.0
31805,3493534.8
31806,6696126.0
31807,6527516.5
31808,7775902.0
31809,6671988.5
31810,3924344.5
31811,7703051.5
31812,6575183.0
31813,6141375.0
31814,5812032.5
31815,5994802.0
31816,4501061.5
31817,3524514.5
31818,6117099.0
31819,5788441.0
31820,9949730.0
31821,12363810.0
31822,5271404.5
31823,4784507.0
31824,3903587.5
31825,4748672.0
31826,6075247.0
31827,7548030.5
31828,5438259.0
31829,8986331.0
31830,6178840.5
31831,3276139.2
31832,11568914.0
31833,12554715.0
31834,6219737.0
31835,4478530.0
31836,7176912.0
31837,3331453.0
31838,7988619.5
31839,4558124.5
31840,9521788.0
31841,4975611.0
31842,6907294.0
31843,3697098.5
31844,6036373.0
31845,8347713.0
31846,4890791.5
31847,5138481.5
31848,5756307.0
31849,8662028.0
31850,6636313.0
31851,11774748.0
31852,6671247.0
31853,9320724.0
31854,6347727.5
31855,4578674.0
31856,6141417.5
31857,9170593.0
31858,10625702.0
31859,30380692.0
31860,6799928.0
31861,13677574.0
31862,6819050.5
31863,9232120.0
31864,3379264.2
31865,5274437.0
31866,3326216.0
31867,7347231.5
31868,5082792.0
31869,9951436.0
31870,3274629.0
31871,4641528.0
31872,10546803.0
31873,5931370.0
31874,4840928.0
31875,5634564.5
31876,4999856.5
31877,20492820.0
31878,3456617.2
31879,7928451.0
31880,9559744.0
31881,4635494.0
31882,14092070.0
31883,4779286.5
31884,4928081.5
31885,5582028.5
31886,8079623.0
31887,8719298.0
31888,3994761.2
31889,11538014.0
31890,4626972.0
31891,3808834.5
31892,3666132.0
31893,16752642.0
31894,8010134.0
31895,3272446.5
31896,3438919.0
31897,3582752.5
31898,3783097.5
31899,4090125.2
31900,5521228.5
31901,6805959.5
31902,6753700.0
31903,6077241.0
31904,4144305.5
31905,6429778.5
31906,4133161.2
31907,3613776.2
31908,3641319.0
31909,7179614.0
31910,4203358.0
31911,3809532.5
31912,6528499.0
31913,6573806.5
31914,6169112.5
31915,6966590.0
31916,4096934.8
31917,5367335.0
31918,4332652.0
31919,6412354.5
31920,3728488.0
31921,5124338.0
31922,6233076.5
31923,12211991.0
31924,12484476.0
31925,6232979.5
31926,8544851.0
31927,10577044.0
31928,6744675.0
31929,13416206.0
31930,7223497.0
31931,6011630.0
31932,7873520.5
31933,7198741.5
31934,5938863.0
31935,4766999.5
31936,3793576.2
31937,6082307.5
31938,5007924.5
31939,5529698.0
31940,7163849.5
31941,34550148.0
31942,5543982.5
31943,7891753.0
31944,3878483.8
31945,5571809.0
31946,10686354.0
31947,8400740.0
31948,6293295.5
31949,8467933.0
31950,11817464.0
31951,5328563.0
31952,5196956.5
31953,3590522.2
31954,10087854.0
31955,4335367.0
31956,8166148.5
31957,4045297.5
31958,4277573.0
31959,11607414.0
31960,6381520.0
31961,7994299.0
31962,4676363.5
31963,7048973.5
31964,4613041.0
31965,5652732.5
31966,12401980.0
31967,11486254.0
31968,6632261.5
31969,24995440.0
31970,5721714.5
31971,3897167.2
31972,5023151.5
31973,5011366.5
31974,6818030.0
31975,3910252.8
31976,4144305.5
31977,9900853.0
31978,5069911.0
31979,4685701.0
31980,4708574.0
31981,5714074.5
31982,8734436.0
31983,11408002.0
31984,7261953.0
31985,4659032.0
31986,4088480.2
31987,6033828.5
31988,7432838.0
31989,12476768.0
31990,3211168.8
31991,9259160.0
31992,4511043.0
31993,9130257.0
31994,6749291.0
31995,6980573.5
31996,10993025.0
31997,5177263.0
31998,3655778.5
31999,5309294.5
32000,6190788.5
32001,62958532.0
32002,20616408.0
32003,8861869.0
32004,6755125.0
32005,4669157.5
32006,14475664.0
32007,9416439.0
32008,6177372.5
32009,3641055.8
32010,7209122.0
32011,4892129.5
32012,1923311.5
32013,5573357.0
32014,5233335.5
32015,7326399.5
32016,6454862.0
32017,9775907.0
32018,6924697.5
32019,5430298.5
32020,5346936.0
32021,8179974.0
32022,5262940.5
32023,3939964.8
32024,5788441.0
32025,5502153.5
32026,4409911.5
32027,7556897.5
